0.9986608748936313	0.9991597077722018	0.9985480320905824	0.9996214869438935	1.0044278395482826	0.9971094170744389	1.0051901883599108	1.0120886470237178	1.0154749663995015	0.9869435333641955	0.9867546543668159	0.9823715775875452	0.981174460863161	0.9670166757685419	0.9741670255488313	0.9576643810753657	0.9648151194120065	0.9555434550409615	0.9607802707489536	0.9787490750844344
0.9980601623027916	1.0025832583512024	0.9982602802340509	1.0034395200981394	1.0076358853015013	1.0054879270422334	1.0101632573527612	0.9979410606065198	0.9939526263444483	1.002439348003421	0.9722894678628019	0.9872495208790123	0.9786393676169913	0.9727556725685029	0.9644672680265428	0.9554612817049685	0.9655445444531588	0.9739653514241094	0.957778356002854	0.9443006602869498
0.9988140997360795	0.9971968516168479	1.0014087156089067	1.0078233749364915	1.00439712160496	1.0197593262109896	1.0077997048673908	1.00914679509844	1.00613752450621	0.998818482317635	0.9983047893363045	0.9662474484160669	0.9750633072391471	0.9863126489168447	0.9513094272462569	0.9331525419907668	0.951132453988723	0.9566103134549678	0.9402482456609509	0.9396157907121355
0.9998560482370031	0.9976853859183102	0.9984338813723372	1.0019490345392141	1.006930818918031	1.0032911280747063	1.0047822763857284	1.0114215580213146	1.0110106554328955	0.9954284112491177	1.0004650764352236	0.9791450008196002	0.9558968982181077	0.9618331134351478	0.9749385671495017	0.944823210960128	0.9690999288746459	0.934951891844986	0.9486997436322613	0.9537110029870026
1.000659176443774	0.9957081429913555	1.0032123966818667	1.0079496332186542	0.9985335405946191	1.007317952879239	1.0129020693867943	1.0157050112626131	1.0102430569238765	1.0059528448135184	0.9755096783554335	0.9936924150254036	0.9776367712469572	0.9561101334676682	0.9804710538564841	0.975489674450111	0.9419135501107774	0.9457665597925053	0.9552345226698501	0.9756217339384752
0.9995917319593837	0.9959797851396209	1.0014637822362276	1.007905742274262	0.9901121015617731	1.0018859807262481	1.0106997026425832	1.0133757852469896	1.0131960393786894	0.9809671845341642	0.983028313302262	0.9766862250253449	0.9913132453456828	0.9742627544832728	0.9524000731461244	0.9714838200031078	0.9460245742593363	0.9495470695023264	0.9397010617523798	0.9382301046768801
0.9998828143416892	0.9985454075959163	1.0042858234821848	1.008006242888994	0.9999958947568746	1.0086340317933755	1.017344405539559	1.0141828936490618	1.0060488430635661	0.98469487315975	0.9914610236590455	0.9689806209931437	0.9704640299784756	0.9699389418948773	0.9511964031577448	0.9554718919884294	0.9618231861337244	0.9374242573434618	0.9578134416650275	0.9683457238943693
0.9996318772141879	1.000939343303367	1.0030976498462714	1.008671000759946	0.9994369399789934	0.9990655592548247	0.9989470221353495	1.007160774324193	1.013599672936898	0.9898169858289599	0.9796947217068668	0.9977666449357827	0.9867877719724658	0.9834171369392183	0.9642849980806817	0.9519236860909791	0.9452961585559314	0.9507746138498203	0.9496444131867323	0.960332422228432
0.9986775734875124	1.004117542606361	1.0091870144845267	0.9998920963074776	0.9963835559810084	1.0018009557153151	1.0066798383049853	1.0081951279312773	1.008025865611091	0.9925167824373479	0.9889512903888645	0.9855514368976409	0.971975426691261	0.9673795346374796	0.9820601126726035	0.9680361815461438	0.9539307976398606	0.9436378063608951	0.9551701739409187	0.9629566103940036
0.999395428668133	0.9953215988876963	1.005348979647727	0.9987428529491474	0.9872147973152895	0.9951167851279326	1.0113280551942398	1.0108905019401946	1.0094230603289773	0.999139523771742	0.9955051632442125	0.9923209516133684	0.9834809445114131	0.9804102426843859	0.9729139735708684	0.9545090322335467	0.9405421718832272	0.9515765793712814	0.9639844037211187	0.9471625615121225
