0.9695505827916977	0.9737181949874356	0.9840668415437327	0.9765682991650692	1.001333553623068	0.974274961978216	0.9779642235479902	0.9865152580746661	1.0313175426216112	1.0491818930153354	0.9640181987233897	0.949465918339009	1.0126459079562544	1.0162291479462537	1.0260678067517748	0.9293326934785291	0.9075494642538693	0.9700835599777502	0.9691907328828973	0.9053057337635247	0.9903850002806753	0.9499380520234201	0.8883366789721251	0.8337462561654602	0.8999796268334658	1.109050122443879	0.9699346780759129	0.9379263664567568	0.847240595568655	1.02966263837139	0.8823227700977787	0.7973243122328528	0.8704386922326615	0.7776409486085922	0.9247309006161972	0.8284068712985985	1.0820319823956512	0.8424344591833732	0.8377518983234017	0.9734921174550906	0.8207409760630042	0.9107916979369175	1.2795545378091233	0.5515261264596436	0.667312507205232	0.7248938234063168	1.0156318152822592	1.1005767177039967	1.0275546892064418	1.0228277775026273	1.1529038248271106	0.9241933826515429	0.9125858024532891	1.0405269699105455	0.871441229367714	1.1276561658807593	0.7716348761405946	0.9274641728382457	0.7389620332823812	1.0136254770613333	1.0533369348145327	0.6813418263815587	1.06833024250131	0.6995053351415531	0.6984026509750805	0.9298457671284801	0.9139842970905276	1.750953117533461	0.5531872411501263	0.5902522189364853	0.6122119467951458	1.7291350384140818	1.311598273081094	1.1219169767454444	1.2731887478287123	0.7487850587536935	0.8872800594516651	1.2832183897240461	1.4416089474786529	0.4226258834848119	0.40160617726169556	0.5983027297032181	1.1785244788146823	0.7565275995404516	0.7319598240492708	0.6928995871475837	1.104378519669346	0.6513343111817149	1.195236757330911	0.8836237948407994	1.397090674232307	0.5212496981698618	1.0142545629827653	1.3453758465826795	1.1305027941787298	1.048238943061359	0.8358086154807528	0.598327788358494	0.8221748319624653	1.0195398785357823
0.9803594583447508	0.9843636237549118	0.9891854370583428	1.0092196395617852	0.9845823538405134	1.0236764824939841	0.9641340276209253	0.9618915981202472	0.9437966635374955	0.9824471880681878	0.9889316242718995	1.0123121196775524	1.0331346445219134	0.9987948803909025	1.0725833929472866	1.0003245801913185	0.9922854881179127	0.9666649081741773	0.971857234132034	1.047234420047813	0.994094067437607	0.8469733409453418	0.7971212674908689	0.8876871333812096	0.952711037716543	0.8010479636649671	0.9186916176579835	0.8358399172393717	0.951533337233007	1.1094298300670802	1.1518069915050169	0.966110741581878	1.1082675613014916	0.8906978533092209	1.0423854495718066	0.9626526450197176	1.0347461041806794	0.7962727050885174	1.390714139049439	0.9465869999682239	0.8722097476117929	0.7615209851530336	1.0628854661703535	0.948783792580627	0.6750015016869104	1.0694779064486952	0.6992497927393462	0.7948767745670968	0.6814107869893871	1.2354338320013174	1.166813535205235	1.0248265869123672	1.2003875795405647	0.8266977071514757	1.2748708569133116	0.9464073010008937	0.6222759308692181	1.4250315696347735	1.0502938878645633	0.9554911319747111	0.8588399413872418	1.0537614956670078	0.7390690487515184	1.1259971264503996	1.4543788478426236	0.5978830996273206	0.9351655500006174	1.0773278580034182	1.0462884390726421	0.8066329086990623	1.1375021800380283	0.8069577371665355	1.0194059364427446	1.2922913584921536	1.237351835395122	0.7217195934794863	0.9640672983942331	0.614600762318094	0.50011727425619	1.0020663367946379	0.5362019604121688	1.1056233182417319	0.9633922715172257	0.47904200892853294	0.8952869575995112	1.4447500634952426	0.6782763415923648	0.7685401070235988	1.0331275127494979	1.128214665166751	1.5327060456141008	1.1177074549378532	1.451833605564404	1.1550238606458822	0.9879347810456445	1.1598361599408096	0.8806350157738716	1.0294071885373979	0.8489514184199772	0.988550602223243
0.9790936635084314	0.9844288204595024	0.9769659682833124	1.0006988986444376	0.9413754415172382	0.9684482657730819	0.9612808998312639	0.9277247707602793	0.9881778781447855	1.0144327744801815	1.0304259545781407	0.998716999514293	0.9510842364658787	0.9737032460956994	0.990277214781347	1.0363313417985387	0.9396543779803419	0.9273774546025929	0.9829331322034517	0.954607458367013	0.972590694145548	1.0715182353001638	1.0591051758377301	0.8291745724635423	0.9304587080543802	1.0778606383470262	0.8523868320696646	0.9409827482071362	1.0617993153495902	1.124226825415755	0.8685630263119499	0.8626454753972356	0.9089444997802735	0.960899420122361	0.8569101242328404	1.024460482735592	1.1273169796290496	0.9572376132081409	0.8339426270486872	0.9111616583136917	1.2482436741038347	0.6923766375140668	1.0986314166272344	0.8953310507999156	0.8991963063623678	0.8714458705814513	0.8176453751691154	0.7183831111253706	1.250783921854337	1.2191711351190042	0.8534189306733684	1.0191246682972082	1.0482327586705629	0.7856643318229717	0.5695112982916354	0.8270330129179142	0.7355799626994179	0.6185838272061178	0.9374804227413603	0.8978201072814869	0.9673807722064036	0.7444178124795715	0.903992935215007	1.0476802337801703	0.5802560285994812	0.5439761872855962	1.8639699811258577	0.9400195234279932	0.9912370767016663	0.8530224000583763	0.9778369369871732	0.8484828952515084	0.7718457410595181	0.6575969267570441	0.8245822169408732	0.8865221544590142	1.1910050342688818	1.126271774766755	0.739284095250127	0.6422081387946295	1.5020189143602678	0.6890880562798112	1.1533621791889401	0.6685622958177454	0.8126745740498342	0.4655991991363647	0.9072724766319504	0.6903954490352819	1.55565721804799	1.138362924557227	0.7288736912695735	0.7078965779760082	0.8882499274994727	1.2180734234295387	0.4118086945196001	0.6337210691415063	0.6116376295526086	0.7284001382584503	1.0417066016357681	0.7752631043979464
0.9493991096390046	0.9889189397643189	0.9633088438310069	0.9785738728284402	0.9924851365439656	1.0271155285969125	1.0061383980106764	1.0121006969245099	0.952769585456191	1.0041543740422265	0.9858485735093164	0.9558297571811462	0.9791739603831427	0.8812875984637111	0.9522531313303317	0.9704550434418794	0.9749144164902748	0.9897001950889764	1.0018405199744058	1.2024187934091286	0.9747528613682944	1.0525459359304485	0.9216131825506939	1.1080125970329429	1.0342652805762522	0.8620943015937981	1.0483613788294424	1.0362385766438513	0.9063437063059031	1.1176478632382454	1.0148772253615876	0.9701391661233307	0.906219500353329	1.09701262183978	1.2386205921207742	0.9092857631804665	0.8536874963770734	0.9248245393713852	0.8830699735854802	0.8700154695048574	0.8753093370647789	0.9214760800558202	0.9356383460220195	0.8027471579659812	1.1397607602899844	0.930329619724921	0.746710246583232	0.7633335436403638	0.9237005361466472	1.0779504867989314	1.0219931689135653	0.8127879834927029	0.928224636518913	0.7675933643134777	0.9041760398776858	0.9894281895836783	1.1856104071001532	1.138905869988625	0.7751024499025954	0.8297671852567994	1.0301019179174418	1.4102069652236155	0.9831931529047359	1.0887057222862813	1.0965211330970217	0.6767354747137655	1.0042488416143387	0.8911006730596438	1.0570124555777953	0.7323946721330431	0.9448204588085084	0.8255077559488004	0.4483478224674327	1.1350638899494683	1.0929078701961386	1.0388135744052205	0.7952268398703084	0.8560849220702633	1.308153997693543	1.4404911506230142	0.9297413771100699	1.3096962733770838	0.5399988551371055	0.9506006566093298	1.0142102118423237	0.9772644428523088	2.3383454780170876	0.7833393156746377	0.7325531661004046	0.7719181329066473	1.0038708979888287	1.7509402029989998	0.6174763307642698	1.3496181378808518	1.4651331615312198	0.9094835372550487	1.3034420105709354	0.7138299859260546	1.6185920056970033	1.0837735080822393
0.9542923241309802	0.9883899575850896	0.9796578170073241	0.9634716905300386	1.0103433214697515	0.9567049346226382	0.9964855478804409	0.9425934199088155	1.0759728145790022	0.9605211582650592	1.0155957672329823	0.952061283025981	0.9674392357246219	0.934568687628954	0.941740497720385	0.9823121370616736	0.9400284414759117	1.0288293684960172	0.8514732987725774	1.008923225904249	0.9465763770305013	1.1471112752601638	0.9758675407646336	0.8806871697560591	0.994114415434326	1.0483306675201733	0.9382856164979911	0.9087873429131389	1.054500059699613	1.043805542318314	0.7937300639792613	1.0291470872323019	0.7728637629474886	0.8385906967588375	0.7918540564241293	1.0321865888375785	1.0088438777068391	0.9479018494425566	0.9885277205410827	0.8275109297865675	1.3094973933650589	0.9356433454794972	0.8079644872527258	0.69418167868026	0.8726130519855073	1.0634144790128954	0.7305118727997117	1.1822189685795665	1.2694888065785481	0.9544544218201789	0.9300525814878217	0.7897530731245527	1.0552831824728974	1.0611384298978723	0.8954508875877525	0.596190692695487	0.9524529899234642	0.6727494259608024	1.2785442323364373	0.6999219376847576	0.864066808120525	0.8159973748860804	0.8059169092380027	1.1891467059381937	0.6163924005366659	1.6500488295603855	1.0564749689033217	0.9737165402023862	0.7849666883927433	1.0150676168437949	0.6172124693457861	1.160342398322341	0.3575588391967386	0.8321403986448465	1.0487146733039865	0.8524172151547417	0.6216479033576073	1.7689672582919755	0.9272170389191602	1.200449106073566	0.7950409133744162	0.9565742356480559	0.8464854155828928	1.304520213325256	0.49202573256673693	1.0086525656899588	0.8883556528809723	1.3392360249581923	0.4279193764532035	1.5935824996159411	2.0468685454215145	0.6631987785137945	1.6212147070890073	1.5251119649562963	1.270978199695386	1.0774558678903383	2.039748792796339	0.1814843304790509	1.264192786232903	0.7078005268192367
0.9702206064933357	0.9622837394196617	0.9775586450799086	0.9996660894244207	0.9854455434788552	0.9719118941902192	1.0278653563804192	0.9420798322844387	0.9663778139599841	1.0151748026923897	0.9645129962718828	0.9688830765356915	1.0333897059991168	0.9405816729989742	0.8829339541981629	0.9857649980041545	0.8993412827346632	0.9954082925751182	1.0083441956410666	1.0463591534989154	1.0053117412474128	0.7162569438370374	0.7461023484295897	1.01451710681199	0.9165088561991479	0.9391825682246956	0.9333610538875586	1.0034508460359657	0.8599785396652408	0.8708516361354504	1.0677103819695168	0.9481084512134941	0.933954326240043	0.990204432877796	1.0559641887468805	0.7362326071286918	0.8532251965937951	0.9149914012920533	0.9330884083353979	0.8801363891214226	1.1379304753165347	0.8478351779774115	1.0047546124489932	0.8391387678328583	0.6896142547017173	1.1888494632380773	0.801436817355811	0.8746328009928699	0.7533809413748144	0.8802288558779628	1.0683777879804472	0.9281362670618828	0.8179291750696722	0.9578297169373721	1.3636920515946056	0.9312849254117791	0.6815114437231049	1.0067442534969155	0.9576901102306078	0.9882339837808952	0.837572814639041	1.4724379875711326	0.9249208594467287	1.207415700753151	0.9693280302650155	1.154501642335882	1.7856129972627919	0.7597506672971213	0.8845552952975941	0.8181002675669942	1.1711954933022288	0.9571069826399394	1.013266117207479	0.9826244743538245	0.9052073342072391	0.7195304783866601	1.4066524575766541	0.6055789644662013	0.4676431626276916	1.629693766089215	0.99029600313448	1.1802262897248832	0.7599997264632583	1.275671976801152	0.6936414873456901	1.0476188746315884	0.8363028463092297	0.7632455526215722	1.196753102890924	1.4591347917967519	0.8893668619339976	0.786819362584546	0.2826517938387839	1.0970395882997892	0.7485156727236532	1.9905503406816056	0.6387996781888965	1.0641622732439047	0.8625768233183086	0.678364131016071
0.9763295057239035	0.9951642822976338	0.981866582579342	0.9157152789616616	0.9981543474834849	0.9959606021054271	0.9921185103005037	1.0057628525577673	0.9843872698007772	0.9354985831784085	0.865757394660048	0.943798393416777	1.0296259216091064	0.9611614383984475	1.0023532480738115	0.976085004679588	1.090726625594496	1.0021458410276938	1.0363098261223582	0.8908481202670835	1.015621345295801	0.8995862565572076	1.0884251547532602	0.820734794460622	0.8985301404267465	1.0217066525420242	1.0564689379390901	0.8931607332572257	1.0581854889777242	0.8553495012188281	0.9352445097494577	0.8711209129542552	0.87929477491033	0.8397489714429075	0.9096154660656933	0.9562160016029223	0.9298297025416713	0.9026036936842955	0.8479478414424232	0.8476389446947167	0.8481912151220267	1.0723682765228464	0.7958516944890827	0.9811158095963524	0.9375883521449792	1.308484231584549	1.1383672487329646	0.8628635339582741	1.0084975180737663	0.8712901108370944	0.9602761101938535	0.7544251632328595	0.9434684000631133	1.105497152533061	0.9791288530670791	0.7257000932170659	0.6995667305369496	1.1213670293566353	0.9822654328975665	1.2058135197384057	1.2775288556887872	0.8074616055391276	1.3594977842833462	0.6375331698950221	0.8337965084545386	0.7694815100346963	1.405290166880834	1.1869267911280303	0.9035851152192435	1.366933575402966	0.7072169527841476	1.3070455118298059	0.8903896645863821	1.2245272400976657	1.3945096293771657	0.7566003423010305	1.372276128503223	0.6512123966826436	0.9444265764343418	1.3056886957570997	0.6612624590793861	0.6811002846931287	0.5455566763363164	1.0226682916549379	0.7361303764088201	1.4874033313386437	0.7000858030783131	0.9793972685965971	1.6065148981579758	0.9027195688302524	0.72530634846864	1.7506815348298703	0.684101154361655	0.6669190196798839	0.9827042936159176	1.69462113891553	0.6423192977790793	0.6492407291547736	1.2330129629149138	1.6503960042747714
0.9700023395291605	0.9988645900879636	0.9906442307168308	0.9461497290301417	0.9773238933082451	0.983107318324587	0.9722065809376478	0.9902713760624304	0.9515744666339908	1.0430892733702173	0.987058121291932	0.9844460716055783	1.0000575091860358	0.993924770254743	0.9268893716286606	0.886490605567149	0.8765173087411694	0.9907564484876609	0.9786312701988079	0.9567259529182476	1.0744051158640215	1.0330212943147719	0.9886146507835166	0.9377243275308157	0.9258690512969125	0.7982535978427535	0.960546714318301	1.036961610863976	1.007681518633537	0.9236990428290198	0.8407541732575561	1.1112291050408099	1.0141829767868287	0.8242592706125385	1.0564540594071863	1.0052578061226216	0.9769515486149772	0.9165449329403583	0.9875665345540128	0.7892837048475069	0.9830898842999296	1.0803661564781415	1.0242796614855143	0.9369084715066128	0.8794175070605683	1.017526268853175	0.9350935556332729	0.7911325536998552	0.838114101917885	1.2142248827981914	0.6551642350857344	1.0743301052884286	0.9894328755436796	1.1675292456527475	1.2455791738066628	0.852815324879353	0.6326495835177106	0.851067631572702	0.7417070656677556	1.1985631570883137	1.1692931633292596	1.061110890105265	1.6434505062070852	1.1606359770767463	0.7864947982708566	0.8299871079675115	1.0419002123635588	0.7824598951451827	1.1137535197897839	0.4854984240282867	0.6572266422887058	0.6243108801348684	1.0073757419731768	0.9222904937820032	1.1612837415617625	1.198678758960278	0.8791751946767095	1.1231423445802644	1.2102106110368032	0.685094552759395	0.846210745589575	1.2014929985129967	0.8658879397991049	1.0030158664040532	1.027413505789287	0.9828328735440793	1.0575952243605566	1.4559391175461844	1.0529267498866357	0.8193682394618268	0.7308497279546987	0.46220491848641426	0.9414075375325227	1.213803392489415	0.8113749373654074	1.0607615205916383	1.0417407630206694	1.1463321723921696	0.8256171635715841	0.6783703934327713
0.9906296331321777	0.969329688183105	0.9712531796662248	0.963508230706107	0.9924696167620931	1.0315233641758164	0.9960466445699597	0.9697103823428131	0.9781530631936931	1.0422030598251095	0.9928039761356652	0.9297812538515418	0.9845411818758413	0.9591482714532044	1.0571398760406967	1.0206352601482578	0.9772392517940254	1.0344052445333496	0.8938071262987475	0.797244020211877	0.8754632820887307	0.900977446478635	0.9154216874849048	0.9770074402698942	0.8801543966082082	0.9722822745534526	0.8543105461516778	0.9542477212617765	1.0686831192071646	0.9639309690936262	0.8609812848281269	0.9359652315349561	0.8711414375325394	0.823852376914384	0.8116583765913387	0.9627186912611826	1.026514664736697	1.1354906217514553	0.9880870182713305	1.1718887832292693	1.4139255647557962	0.7732038505299841	0.799678191971826	1.034961256910513	1.082824632413779	1.009641286268275	1.009390639116868	0.9730791248596552	1.052543020169631	0.9842847167532996	1.1362828518999437	1.0504791887123548	0.7616964276725037	0.6662170939399067	1.1658209181489319	0.5969209222338925	0.886783776191241	0.9247332372175553	0.7907332791379896	0.7230596184318082	0.8553327732528964	1.2100396242794373	0.9322267086425301	1.2922127144943778	0.8666330654514933	1.034386911359646	1.1093597554038883	0.9428602117629321	0.6877000315564972	0.7783960182719447	1.121419523518631	1.2560083121921959	0.7354121729412306	0.9087762483967463	1.297198577554376	1.0693011232844192	1.2344603540277033	1.4862105738541669	1.1339517526325518	0.9195580710173927	1.3174486276260435	0.5267991801772031	0.46808695309238596	0.8503278442643444	1.1596688819136731	1.0169551757303186	0.42010181482517694	1.0111586943138318	0.8325863098609331	1.1576235445926857	1.25573982183269	0.9034869024358582	0.6712644127238591	0.2830110527822678	1.1644652519796008	0.45576953889591404	0.9570698203947512	1.2939469881485235	0.9682608655609602	1.365993970517873
0.977928257011742	0.994732362195084	0.9743726169810839	0.9611981823730581	0.9501996168599028	1.0282631463129126	0.9973910177746173	1.0063403024665327	0.940406446126249	1.0204398034520454	0.9393565153032671	0.9388481534352522	0.9558742258604095	0.946828506636344	0.8260359293356726	0.9491043065415223	0.9370623332876399	0.9758656513098535	0.8825266053391885	1.0378580012891716	0.8358914854339582	1.00891178105778	1.0392127417665418	0.982066755123092	0.9614730825208834	1.0369642133410235	0.8764543008936919	0.9634569613568719	1.0628533166204508	1.0469258071705112	0.8604129482209684	0.7896383542508576	0.952995082022878	1.0701190700982748	0.9261521541131987	1.0818435422177501	1.0653865376769656	1.1972364595302356	1.0657302790582632	0.9886342521028759	0.9353307710022327	0.7931039594698064	0.9743512499588963	0.9471418402219033	0.9705912467191461	0.7512083227681908	0.6745272962950543	1.2191216822700297	1.1545162474270385	1.01087518258764	0.8010348292377596	0.5957821842616258	0.7419539595520954	0.8964628582732579	1.156911639341464	1.0068009033864789	0.9737441296844768	1.0449505134411874	1.146040186516754	0.7041621031168084	0.8926308983203153	0.8140105559744784	0.6144429100479798	0.3942779345502788	0.9425650848699326	0.9329945628095342	0.8063077569334822	0.8990759791516515	1.2304779914355872	1.0023680681250726	0.9262438503374926	1.8879273140729034	1.440340073958829	0.8988826806819142	0.5682421613348546	1.3823047492564084	0.8574875884800167	1.4950156546123443	1.4146173595374771	0.7665263498668522	1.0822348205916632	0.85341024955694	0.7243590209090258	0.8494955257699188	0.8137969559741797	1.3016207095068792	1.2051685915822405	2.2271405287990906	0.7102494947686788	1.1981484384943335	0.9773938853824619	0.6916176964459153	0.8096431392546986	0.7976530091601008	1.5013290027405286	1.7590459694448615	0.31519550681407554	1.3716818503849892	0.9090917136646423	0.3354630260560413
