0.9655517975986501	0.9337748222773018	0.9397655408833655	0.9109796532368963	0.9771254659274475	0.9407143584694035	0.9590824238892605	0.9790351302445901	1.0391908403992023	0.8677153399305845	0.9281828324857929	0.9119389454328043	0.9160910564857605	0.872489161402465	0.8475497370453199	0.8242298863090176	0.8441164295836598	0.8588233878767475	0.9106637595322603	0.9186435311400918	0.7772160180776031	0.7945345538635069	0.780404600445969	0.7602280275103032	0.7341605781516309	0.7764354679209223	0.849744080803987	0.7163058847155065	0.7508648087403473	0.7882134595661239	0.6567651405105376	0.728970504301724	0.7440687194740003	0.5770385070843483	0.5557858377870775	0.6189079481852818	0.5140385138558784	0.5670294128021363	0.5982497684032985	0.5920883488939869	0.5544285311179777	0.5536091376227539	0.5310313085367189	0.4924704830851484	0.6190232244955933	0.45670987114441336	0.5985484606148138	0.4142130066030314	0.41173937518393966	0.5713245419650763	0.44662753056051663	0.35283633134802045	0.3198691188429477	0.2331815956585184	0.23280336358507517	0.26085885115603025	0.39681833364439606	0.2536527918410584	0.3988580463636606	0.3689965941610669	0.363445375232491	0.2370798035032623	0.15387673798612359	0.19604368801771183	0.2526589239104727	0.26990005483462554	0.19934363744169264	0.11444925344625116	0.0780082920711418	0.07470908961559151	0.0838289455984915	0.08983336191813818	0.07836283397553885	0.17604212665797023	0.07561486514028809	0.09819172844163476	0.0	0.0788282189561938	0.09626977535192931	0.19747682323091448	0.10024668773757846	0.0910661973173293	0.09650667020184546	0.10030455065913417	0.09328696785119481	0.0	0.08815350489740009	0.09551418366011111	0.10171800423272159	0.10724443804045858	0.09425010282588717	0.10211142185935951	0.0	0.20210136586039734	0.09852313118794026	0.0	0.0	0.0	0.0	0.1189957187138754
0.9376487529390191	0.9208698523159724	0.9417649706084203	0.9784125177527845	0.9888842708957687	0.9340512196057498	0.8747164122463478	0.855295614798737	0.9251607592090986	0.9633784188120045	0.8966633283684048	0.9159675986296001	0.9951989803827171	0.8722862587037342	0.8393237726479673	0.9176896027227746	0.840977867343804	0.8498432509898586	0.8626448819099946	0.8241577323130304	0.7796247129091995	0.7682880059300458	0.7660572928156671	0.8353568388461468	0.7655582049066523	0.8002813301422418	0.6624405226848957	0.7482472392616835	0.7948294827100825	0.6496624205055193	0.7152323811749984	0.5555688308997309	0.7154686809488263	0.7343598240738898	0.6214110785345842	0.43096776278394616	0.6316680146874911	0.5947765427577385	0.577596891994548	0.5772915546096639	0.5730884796722717	0.5935376918953452	0.599295777744783	0.582362904591726	0.5992619269171273	0.5128060780848823	0.5398934510923181	0.6207387772421571	0.4447044431430925	0.3810590452172591	0.36769962094906117	0.3679657259619029	0.4839518567156303	0.36226429449644754	0.358658584792234	0.17318510092080638	0.3224458113906652	0.22270412108769455	0.36614089019271623	0.32477015938525833	0.16041551853590208	0.2958280206360043	0.2521436530223984	0.06491766441882982	0.3130815711887611	0.28300817642506837	0.16525915343156056	0.09119718660921891	0.07032998921628707	0.10350281795748648	0.08457909692482034	0.08551517014210643	0.07925925542645672	0.08793093998182472	0.0	0.09538546896286257	0.08722989050653354	0.09501177015237107	0.0889645635306217	0.0978526596107435	0.10467527611521463	0.21885080686934139	0.0	0.08774470879322344	0.09809702754508293	0.10278283848011707	0.09127748895333904	0.10969816385844626	0.09909142470193348	0.09669980760697033	0.09597859161836352	0.10370538972845376	0.09313351869954813	0.10078070081367048	0.0	0.0	0.10896228235401052	0.0	0.11221920812259481	0.1022198707123944
0.9752579924976685	0.9682863635796615	0.9379141061742189	0.9441610647881945	0.9931351803556303	0.9018503324862363	0.9681263938868002	1.0371849677322504	0.9272370935380689	0.9317442053076674	0.9023620086126034	0.8724292136272884	0.9367284195153297	0.8672282589397865	0.9073403609136566	0.8891989943829279	0.8651400278733109	0.8891553122245793	0.9264882284963166	0.7682495457397428	0.7805389561677467	0.7889536511601716	0.8013082153582823	0.8574030371581559	0.8517544581879486	0.7706493812650477	0.8176016687014847	0.6932652084908839	0.7484307889977272	0.7357957027896896	0.7214834454293715	0.6905897313868331	0.743094965162259	0.6609076915651146	0.6987446468715788	0.5872741816228991	0.5093466220131864	0.5385582230247887	0.5277194653992424	0.6517784802661002	0.6423001822522985	0.5299144380797524	0.6247830274713128	0.5672537862136934	0.5888714325256615	0.5104709475848488	0.4220904665380723	0.4204532820681045	0.3861597916578723	0.6005607754779151	0.37825769200983694	0.5564604643399976	0.32609232444213854	0.3855455571142091	0.2822651250078991	0.30879672995220603	0.3099724848262728	0.3353705646716256	0.3694714972171038	0.28428447603566465	0.1016515028579165	0.15383044535972196	0.2743878616109864	0.11099111171300513	0.0726119460280859	0.16054926454203178	0.23223999880642676	0.30299785709106347	0.0	0.07975064262640201	0.24799074581951208	0.18600545332507684	0.0999563041450707	0.0	0.08158764827746963	0.08935291526655964	0.09038474027509823	0.18324489090397503	0.0	0.08924562727636735	0.08967700376960513	0.0913484113606208	0.09627224560755927	0.10344918503875858	0.09463936750359522	0.08884641873147033	0.09732571369027108	0.09444371211125328	0.09364239479796281	0.20443150378698993	0.10212361955950644	0.1021522571791724	0.10348559819891029	0.0	0.0	0.0	0.0	0.10006107103151536	0.0	0.0
1.0272572488451726	0.907225427518291	0.999017511361905	0.9362338804079272	0.9154706911809259	0.934067816294623	0.9578491532713279	0.9944502735695946	0.9826978939303848	0.9530722910993074	0.9393118429452669	0.9191000074862862	0.8278821188348434	0.9097339805537246	0.9277722223761466	0.9527050240529145	0.8753226350307497	0.730281083917055	0.7597144756048332	0.7627951516370544	0.8254635508571034	0.8745609114465303	0.8268077076775655	0.8465513260422007	0.7841401236942334	0.8333357009114777	0.7432257326837307	0.723543270195375	0.851266552598985	0.7185120157336078	0.7440399937543866	0.6557744210455825	0.7883588392024036	0.6679501766867062	0.5382520369168876	0.6851705474357758	0.5148346526131886	0.40083719842475546	0.690962176094163	0.6153816476320141	0.574509597272263	0.5271445167176101	0.5277971984684144	0.5674940337807659	0.5076301530577552	0.5855337361673913	0.5391206854363204	0.5680312934666448	0.27921381325453215	0.37093106463396797	0.5722973561442627	0.37195480723194385	0.36656509399407095	0.3078761410477498	0.29993199789815866	0.34224583501120065	0.3720904472401717	0.355533341774456	0.2718706219728159	0.28878399354905215	0.24511429266563478	0.3252354713095842	0.25626576019775893	0.08943253200633867	0.10500426108641607	0.18656220055954126	0.2958272121615522	0.1973581617442005	0.08684647430858254	0.08513555388755611	0.09582879460594398	0.07919434343397998	0.08709315766177955	0.08309753303615648	0.08487441828990147	0.09329272029067869	0.10734421177849132	0.09127813764514371	0.09680663837995046	0.18310634512060905	0.09129706682292142	0.09005250597180697	0.10268693377550002	0.10488774318599273	0.10025854943014559	0.0	0.10019818598226163	0.19617720365546953	0.09757713711706069	0.09410397473286401	0.09490961468655229	0.0965290978916242	0.0	0.10152352241896662	0.0	0.0	0.0	0.0	0.0	0.0
0.9978534049936125	0.925771864904032	1.0073001462005227	0.9284749765709733	0.9167620523618423	0.9595133574464638	0.9831868525778359	0.9357090545960123	0.9681212783249903	0.9223576528217795	0.870926076250223	0.9145861539454561	0.9025427163065081	0.9599038709989719	0.8815611596518483	0.9242773821031538	0.850467331116973	0.9145357661905742	0.8115139025090338	0.8172729516698035	0.885739619474321	0.8460462694303476	0.8275626356562064	0.8587064657181481	0.750008366262921	0.6736039593626595	0.8583609643308013	0.6778183283386816	0.7809786312090377	0.7210848122799604	0.7317617896689033	0.7562918350714329	0.7857477388702234	0.6968554589307475	0.5844021443244196	0.602239093749	0.6309365409945606	0.580443783311996	0.4784545181890292	0.5656241020653752	0.5772295523365316	0.4947049667422955	0.48041194162918893	0.5092423831621209	0.498610293163203	0.5001130377194182	0.32740178538279585	0.5940862636418149	0.4869380952780476	0.4631926872372396	0.3904469591248352	0.4086045160346804	0.42587986083290774	0.34587862849541184	0.2895155404966181	0.22198370914629592	0.28148793733302097	0.3076404073004847	0.36198084011423	0.36683350774103807	0.17838536695063967	0.12896547196377306	0.27638866002975554	0.24568260944733786	0.2269768538147479	0.0	0.21067662096234263	0.3228189945778741	0.09169569708079066	0.09473868762175225	0.1043902256901685	0.08832742998705197	0.07819451336743057	0.08687461283132822	0.0	0.08387889873105525	0.10388902673846272	0.09960875238653807	0.10494979922721433	0.09162313713644418	0.17747284273969294	0.09655475927828457	0.08462519006776162	0.09300958310811983	0.19709469672380858	0.10361859841433327	0.09917365864691982	0.1846584899264513	0.0	0.10010421114000849	0.10025374034699815	0.09796725049965589	0.10364151845943598	0.0	0.0	0.0	0.0	0.0	0.11225969710112112	0.1147825607688499
1.0334523470502675	0.933008279550815	0.9833364439542145	1.0139331508593157	0.9705335846377888	0.9836293894918932	0.9510729862186501	0.9294013317724934	0.9644419069550202	0.9314519631308827	0.9032640937897645	0.9232762805563701	0.9598027175930872	0.8946819028604996	0.9610795304249385	0.8462655115897963	0.8736463338653002	0.839959049508961	0.8480434550910393	0.8445544421248057	0.7656841657648115	0.710305664978467	0.7943474299031745	0.796369614760305	0.8084256548845208	0.7325115801651731	0.674458498806757	0.7187765114496935	0.7360936816620058	0.8373561734082682	0.6099161754788811	0.6810935939375329	0.7112401331512096	0.7753499099421829	0.6488144762624781	0.5015355587840945	0.5857032664840296	0.5412083020809199	0.663181090003256	0.52667813755633	0.5082056703372787	0.6510799827239314	0.5509433968894399	0.46066537849810685	0.5638200385314103	0.5357815063725654	0.3899201574344179	0.3387300732089327	0.5232056619317323	0.5446709294257819	0.43497357171711876	0.35552948425491165	0.5039966831223276	0.44397619551413225	0.2771917924022134	0.30462301203015624	0.33940898469452274	0.2676925296853586	0.26958989914918746	0.451299247447599	0.3845125391232168	0.09570815789079867	0.2725216294537965	0.2561814004973436	0.1936243661142288	0.0884504664181427	0.08657215458527541	0.17905830566220876	0.09253978898917817	0.08521610537402795	0.0	0.08343382864619713	0.08386829931379214	0.0	0.08785924678103041	0.10009052306580783	0.08846858743341071	0.19195970318895003	0.09985512937467594	0.19993519925710124	0.09893520399239833	0.19436697876248035	0.10169199714119805	0.18492242240729506	0.11000925174369186	0.09675791421460288	0.23995760798207932	0.0976221895607591	0.196799171856376	0.19505967279268005	0.1071680486329998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12435886079592781	0.10957506600302305
0.9628541797103378	0.9806951626328937	0.9273035363586335	0.9983472456559657	0.9758951122068237	0.9426294361122396	0.9491803404781483	0.9902363563099055	0.9056666693733727	0.8629971420769088	0.9033787877986643	0.8474061919562076	0.8882557889728905	0.8727835646945274	0.8614204873159889	0.8385830656672719	0.8812711827144206	0.8415371769593445	0.8291567661459291	0.863335242599255	0.7555726674474018	0.7495251142345382	0.7628423250894596	0.8219321665545825	0.760527061095467	0.7376688516060638	0.7346341064704263	0.725119971630738	0.7100781124306863	0.6560469759937466	0.5926623494346925	0.6527331482519576	0.781313877126542	0.6192668140899497	0.7161934825220566	0.732768292849198	0.6250699163838884	0.5433332403037996	0.5464037008409427	0.5846876433288805	0.6187778503839316	0.40574660066390095	0.6162623460030512	0.5313518182243419	0.6260963921014437	0.35528532941150986	0.55407890110807	0.4194244093134934	0.571695427623137	0.7128172634706123	0.44546213091783327	0.27437124726085005	0.22153604096947144	0.3574117041789301	0.3144953464907201	0.3624277885476236	0.19409738016124406	0.16037116310677096	0.3005115935839757	0.22042829578846573	0.18760229690063537	0.360110452956659	0.20699811895365489	0.27046827412279695	0.20878747712863616	0.33110833611561735	0.2072360110181103	0.2166368509843492	0.08229822640818107	0.21052590727166204	0.14929680917732127	0.18681053213330948	0.07609301152983063	0.07992375893706548	0.08605657788799785	0.08630269932336143	0.0	0.08857229903078759	0.0	0.18150817416452597	0.1860128345474694	0.09502865154801513	0.09621781426270883	0.08959675059523796	0.09608328444910437	0.09789495082540221	0.09259541124274938	0.09299916220121836	0.09546598242004535	0.10250946520339797	0.09889702248089054	0.10325712272475157	0.0	0.1014110647326333	0.0	0.0	0.0	0.0	0.0	0.10481199288421057
0.9694233142546994	0.9403548352544827	0.9562821582281771	0.9277691966076902	0.919047075084193	0.9310949776178206	0.9941650205851534	0.9339882660053186	0.9506929599784186	0.925063308437909	0.9080755796686512	0.96110484826501	0.8659263361500819	0.9871627513034194	0.9703103300066859	0.8740814042567672	0.8887280072839769	0.852547056260093	0.8720067223860115	0.8649296101665145	0.8420168174001628	0.9016326784262857	0.8317887358394283	0.8259972983456493	0.7205644604463662	0.6643412272124033	0.7904964972389918	0.7415927674039348	0.7240534558936312	0.7055636669845293	0.752593108892152	0.6462384583285431	0.7142711115046135	0.7911368698006979	0.6013592029108205	0.5099253953305276	0.5883621841775339	0.6267026607495927	0.6391469043084697	0.47189270994832255	0.6202184574442733	0.5358838016562218	0.5503002439408928	0.5356039172721552	0.4085097415447223	0.5348645691755689	0.5050426647690313	0.5274887619377651	0.45443346745374713	0.40104651357546584	0.47114537338364054	0.39582469147788485	0.439795842238899	0.24990269399302703	0.3020124411346833	0.2904162923017505	0.3398063479954536	0.13521958085735336	0.0974780191340808	0.3172439273286076	0.2911626547116025	0.20606945536981935	0.18067821236608717	0.20827730774185377	0.17432415189323291	0.07286097656927798	0.21722903886852443	0.08017417056723847	0.0	0.19794432859497887	0.09017526725371096	0.0821964160661239	0.08891190384332479	0.08402859139574576	0.0964216717621695	0.08542992035051011	0.09686008632356977	0.09329456583323868	0.18920988275253758	0.0	0.0	0.09195491056568185	0.08955002121499037	0.09693239106604518	0.09311074208408016	0.0	0.10546669978627726	0.09388912296250192	0.10778343734958803	0.1057123456207625	0.10219173507992198	0.0	0.0	0.2136413078063995	0.2030631358756329	0.0	0.11081318229381003	0.0	0.0	0.11720877584516058
0.980019543127303	0.836832946290198	0.8951340706505007	0.9405130307136367	0.9178531833748371	0.9306860305637507	1.0183687360559661	0.9639527031127374	0.9026973011268707	0.9181579105852075	0.9216967880419487	0.8479461066015632	0.8985138907525397	0.8998987775752813	0.8599571867893934	0.938602725234328	0.835903686189698	0.8790787731675904	0.8030053403888718	0.8905966908280776	0.8305329439933097	0.8467834526913899	0.7311075944366185	0.786562837672587	0.7780370963025209	0.8077890664633026	0.708686773312496	0.7921823104424348	0.7041889944792861	0.7283094109861742	0.7316562180847026	0.6945547871357737	0.645584624127421	0.6165382432187494	0.6083957591041578	0.5698405158707963	0.5001239785337964	0.6634880440177555	0.5799040767741557	0.573121837480722	0.5030555053772127	0.5129199037327027	0.5891063054380249	0.4616247369380113	0.46110757498296123	0.4885870015714183	0.317642682297281	0.31446159451315575	0.5672940544522984	0.5537595219165821	0.465944838557818	0.37083761446348373	0.3200636148668795	0.2813597185574714	0.31506580069634643	0.2383119887528063	0.283546527434703	0.09374230663829393	0.3817176836307619	0.1887754057281774	0.1725659643219923	0.25056352219915656	0.22614343072519458	0.23011560557377037	0.2130018257663506	0.32694695604520485	0.21162570203957612	0.18255183331201114	0.0	0.21040876480326481	0.0	0.09068225531739811	0.08756443561941621	0.0	0.09387334149794946	0.07926387310896604	0.0	0.10077729509979247	0.09581146106839465	0.09421468739310031	0.09136950176957276	0.09534559570323763	0.1840975923073308	0.09466036458114925	0.0978447570736894	0.09153479711473479	0.0953930149609689	0.10065229131876902	0.09203523750426916	0.10615736366509598	0.0	0.10531389244781526	0.10610885352526561	0.10008331495819499	0.11008600985567239	0.10363129741075877	0.10608323622728137	0.10202814411784278	0.0	0.0
0.9746432902159597	0.9057754928224916	0.9823646198013977	1.015358545888409	0.9710940713914924	0.9193254581101324	0.9207814710783142	0.9351769520196694	0.9954476309202832	0.9521536702146594	0.829108948024234	0.915489983073666	0.9201959136461955	0.9063104184841121	0.8472000859711797	0.8513916870114691	0.8669679451832294	0.8224003752463865	0.7753558653949723	0.8359811539423577	0.8049273125662704	0.7268894722542821	0.7802256075450564	0.7748927031218668	0.8582568509902415	0.8336591210379044	0.6996643181448792	0.6869824798543016	0.7273936906518601	0.6564867268335618	0.8059482817731088	0.7872244319720384	0.6765108694888013	0.6885524332625234	0.6334224405290809	0.4995677049365472	0.6756127545184217	0.5987444421337581	0.5739430225395031	0.5461344701555517	0.5369572534652336	0.549465061805625	0.4711246323103887	0.5780737353705264	0.5766079445430983	0.6634645447531007	0.43094579249954423	0.4661411420156668	0.6189973503559519	0.354132399763325	0.528324360787487	0.38992354405223084	0.32295035346360884	0.3141970396683015	0.26753262313459725	0.4289727445087401	0.2542539800674378	0.2111658053564518	0.18736525239380963	0.271459084147361	0.2874942713083216	0.3319215260955156	0.18522059973264432	0.12132880722550238	0.17428761921352104	0.21698177835520638	0.2003077186054555	0.2626057810277492	0.2073993947413745	0.08434716470824824	0.08277736498122074	0.08431518812532497	0.07785100586135874	0.07922225591398449	0.17616913077268437	0.10148356302794197	0.0996644650898402	0.08944957214135353	0.08649371235586197	0.10527881965009893	0.18672232109784132	0.18599678506302414	0.0910010758707285	0.09531429085535364	0.09748233693028566	0.19308794804665727	0.09664258615797404	0.10848183156924919	0.0	0.0	0.09410492468523378	0.0983379549925002	0.0	0.0	0.0	0.0	0.0	0.09916236018114818	0.0	0.0
