0.568384395659276	0.712088841625831	0.822020314259686	0.5297539791668386	1.212356907234473	0.5881931660078114	1.0869929132226857	0.5370070561757233	1.441185271894602	0.9588573177895285	1.0362162120138116	0.4097978703005266	1.3202190178259934	1.0680113045301216	1.2017286637599982	0.9657899821456426	1.0782046887350143	1.4306660364191022	1.1462936649876467	1.3980564482987377	1.0965495073881046	1.1997779686672017	1.0848743872355797	1.1220168819891396	1.2177796771597422	1.127877926781988	0.4569993002470691	1.7194675818169212	1.389590583174216	0.7489563061200396	0.9052478322318129	0.541485763661097	0.8252227014140376	1.4845506087248224	0.601263672495285	0.15076554953292567	1.5592128905402045	0.16215813073093796	1.591623366239006	1.1671202416640711	1.347733882388169	0.279740434048828	0.719064133716492	1.6245328421396745	0.9904956426616938	0.19210624328872788	1.1708813948778598	0.6720110680690614	0.8596371876769295	0.8350192599982864	0.4982765048463851	1.1545027229598332	0.7873043391461552	0.7283946233586172	0.9146383053976391	0.3446480520145886	0.731717066348216	0.2605689986460229	1.6775243148618784	1.4295472162411902	1.6375076539427615	1.2807368148191993	1.4428381785287556	0.40084213429499443	1.2312441140753858	1.6196959943884779	0.7286070215509919	0.20337519706914914	0.940175451578298	0.6806973977534407	1.0143724766529736	1.4377746207825073	1.7055409796816312	1.322978731881875	1.1628027538250398	0.48580179198276674	1.2087469900763026	0.7028307126940943	0.7616908626306236	1.3328202530848678	0.6561383018340903	0.9114912561640409	0.4097778224099906	1.4262626977750674	0.858426617498633	0.5193708883470636	1.5209206772848636	1.6630764605836423	0.8070265403185864	1.425263649271837	1.2839623279225116	0.46760248467381943	1.0074072796851836	0.9876502529756113	0.6705390049553732	1.3769422194091308	-0.03486498879971808	1.2887858571148005	0.422659664078365	0.6135638954223241
0.6661934486200422	0.7333679472193206	0.2990347782203194	0.3873780511134132	0.9071161289055674	0.7598178144645034	0.5140395865000039	0.4133143432876451	1.2682379765024059	1.043417581004843	0.706943161737458	0.7017716061279172	1.427104454381639	0.9766949478387448	1.1046652211034074	0.836841984105017	1.7635840205507876	1.3996315136734774	0.21278938607002765	1.1416482342203214	0.8206623749006366	1.050571343417566	0.9679210772041581	0.7467454000489926	0.9324064900887362	1.4817132879796957	0.46300889246359467	0.8169088161107414	0.8448135443143423	1.7744740668772485	1.5294110302095447	1.0070572324147575	1.3699898575985918	0.7812707869247524	0.8070220225948954	1.7078841467199293	1.1214671665863483	1.53712397279682	1.5619023547921065	1.4229610483851043	1.0733383461339248	0.19949863493684522	1.6757120945397512	-0.026830812679051352	0.2207341614105629	0.9820299855101717	1.6036849715447268	0.8388744029167488	1.6543881970884153	1.3837368478086676	2.184115941473887	1.8600305917132287	1.031655165613156	1.3856569025413825	-0.020535738672950055	0.4985419711177961	0.6539585009153452	1.609944284523783	1.09178204546901	1.2789213234699717	0.8871774507642112	1.0367440799661627	0.9173814495141374	1.1149048094972367	0.7973649026783747	0.9189595068082171	0.6322280554163593	0.7525985148629142	0.38838411987405597	0.9655168660030613	0.17183072100127067	1.6638142428225997	0.8385308679650192	0.8172804518026187	1.2636313537327941	0.940784747480798	0.6507007620639054	1.2426113996582109	1.727841375885516	0.41541368000593354	0.178967774439127	1.4125286208609413	0.8309890556328827	0.4998641900564052	1.6161677567084043	0.6054678370791354	0.7653660854602259	0.01208861910816142	0.9064005047512234	1.024981003288317	0.8186366289240536	1.139298208811782	-0.5935849092164545	0.4868060511968002	1.8198445214572387	1.3938528882796382	0.8360129415328407	0.0	0.10416920569366017	0.5786849532037873
0.4929520226153032	0.7855218736248549	0.5119092597237016	0.5348422235057174	0.7488095259190393	0.5454456430529387	0.9419146294389337	0.8617639771202842	0.817658252675461	1.3893163289666273	0.6100894779479084	0.41974418549264225	1.2595811030360424	1.229346141675532	1.193141822048509	0.9590901429907994	0.8890619992883076	1.4458578469356216	1.2054525950808836	1.1889381468948208	0.7924749882032767	1.7044740710445767	0.6052557066875183	0.7908029285027407	1.3202090883760094	0.7735106892970491	1.1830387771236495	1.5731119358604493	1.2689474783897938	1.073052520102976	0.7031372054987084	1.9957401488609472	1.5714555325608555	0.7210314977252623	0.4519294348145627	1.564132866990706	1.5386569048268117	0.6957326753531272	0.36184895230189557	1.3591663772618672	0.4816847790991218	0.5449315927040433	0.4920052641698885	1.1353200347230774	0.783969695587707	1.195765286194468	1.2828004976984704	0.279152575971114	1.2462154554556992	1.7229198378692279	1.105969130395993	1.3629526553790778	1.2565723966524331	-0.44381938044426544	1.8282743843680482	1.5978596459809724	1.0567745064860246	-0.019393334988679026	0.48483364778772897	0.8155755309032304	1.34659862784107	0.24736447200417244	0.5413789534490006	1.014859989128867	1.0688918507922727	-0.036918302036377484	1.604938959725231	1.540783656124359	0.6965259822991416	1.1728185246921383	1.6468352077345474	0.4019280670629698	1.1546455215573244	1.1483160008917603	1.7127983108759488	1.2419287260811358	0.929783842284855	1.0625923517333236	1.5930465912795162	0.6923979857851992	-0.5771519152193183	1.0083314062947222	0.5974307833636174	1.3563254803456588	0.6029795678453509	1.6970285979474458	0.8336200918534427	0.7108964907962422	-0.2124800769309864	0.8577839820841983	1.7493609229936264	1.1660150171993786	0.7274180376065089	0.7044922953822585	0.19770411015340195	0.19232768746034515	0.6992815838431274	1.8829991078384993	0.8418483768952711	1.4463154559374067
0.05682288566885569	0.7651535575438952	0.6763646407276026	0.8043643821481324	0.9195916170081636	0.6791189293625235	0.3557104475505585	0.9004570177780898	0.7069146137477788	1.0172425286640252	0.8152133582263129	1.3906245090656368	1.0290803048078603	0.4118809771515278	1.097253487458558	1.3599158924062806	1.3817058183158344	0.6777867031203662	0.8574691536151435	0.553124735826725	1.2507570409084234	1.66201576392577	1.6000277471099227	0.9929820906045991	0.9269703147021144	1.6297174204743485	1.0330407293200474	1.643976950819136	0.5105994982307794	0.7251461830656498	1.107949344421751	0.87059805393979	0.8988790704736468	0.8827907281008713	1.569717092723859	1.506210462689564	0.7684630696682219	1.1880815112410874	1.3070557585131408	1.2930676170167008	0.6728066708610059	0.8096527880102932	1.541721477167345	1.2068013327976623	0.9321296858633912	0.2870177501427187	0.4116624101810384	1.7620318337534782	1.2957520454066345	1.1614956386457984	1.5882026333800492	0.7370478814559401	1.506076206213039	1.113452938449465	0.7984267308392438	1.647017916238749	0.41756658298741955	1.015328343910599	0.9850994021847133	1.3338343875971694	0.47007495756305917	1.208597643989543	1.124088934236444	1.1465627583474736	0.5159372980131651	1.5650600104248658	1.3194533298011604	0.7699356427982936	1.3681083568773007	0.9144704800059509	0.756718714118316	0.8520781363930621	1.4169294582979481	0.7403130692869939	0.21023089864392056	0.4953021928180471	1.0107614343260027	1.4240771773983236	1.241989898340858	1.0825224521236836	0.6917432952867925	0.5831433587130768	1.2124092743103358	0.5779515726333438	0.9246617872787036	1.3519215361473735	1.2750406464371105	0.5611748470926099	0.9491106474325786	0.9786399996173004	0.7089178567723493	0.8066463514151015	1.0144464254833585	0.29383880626072134	0.5037663106843686	1.472913417890442	1.634184884166952	0.3209898239817265	0.6665866067510019	1.2132335929672922
0.5137667141279719	0.7683208940928128	0.6760691098741582	0.33496949972036494	1.0729593422413615	0.8946918101241794	0.8653078569000254	1.3918877711272255	1.1326656230878582	1.016440752692838	0.8722435816804653	1.3106487583219262	0.9872484403865455	0.6393698740751503	1.2602747346230452	1.5408403799029913	1.1266110838769128	1.1428343592178072	0.9395808387245363	1.3502666147407325	1.4354340963645018	1.4325941830317637	1.236595254532914	0.6915953457244579	0.9556262615372088	1.5097819544745992	1.0614318541201513	0.803328510999702	0.9785872131308204	1.5624758663985034	1.1807072187240746	0.5563084764747585	1.076941229687652	0.4432846316034747	1.3410725940243653	0.6715329039155686	1.0643571649833234	1.1846584440816093	1.3827253383820661	1.107758958407052	1.2824750791504387	0.09658286442240466	1.3836392281860692	0.5140613091306077	-0.04045779545130668	0.13097176752883444	1.3620608653045194	1.4519745995423383	0.8063673376180975	2.0078805931130437	1.3133141551211982	0.7589412783885598	1.7086848590181067	1.3103677926503812	0.18601047169382653	0.7053444807085386	1.2108244523393004	1.1770393167892494	0.8389984927821194	0.5920157190923617	0.9131879347872751	1.7577712606886093	0.9933220904211396	0.30954410198120563	1.4705917922551066	0.9035260725221341	0.8764172871401106	1.0874229842936778	0.7114385180570332	1.0974361610578802	0.9166682559700152	0.04454862274918006	1.561182795869232	1.5452091591180694	1.031023329091951	0.15159754389141503	0.3752226353345147	1.0622598980349367	1.1409592472256733	0.1875641409664131	0.5315102894440407	0.46054659971051803	1.354473255030033	1.2407068540295791	0.9322709944833003	0.6521183219113016	0.8782659825061057	1.508082774151047	0.2552670685863501	0.6409817076437904	1.127200167386574	0.7734754994506111	1.7144287482678262	1.1838036927297273	0.6028869191394908	-0.05321522534674253	0.4672697828453838	0.9073113977867837	0.7025843657478973	0.25229833203248764
0.8642592558805717	0.6688223512974376	1.2457548886903356	1.0240940713840623	0.7624729931707291	1.148059947722742	0.9083526361122389	0.46517051967197737	0.503248161802302	1.0009838449533286	0.9838464628845154	0.5940964835878464	0.7531934111032542	0.6734121784779958	0.7356844657757089	0.7360447953840102	0.952811020332906	1.180315702216709	0.491897052622404	1.2929564362499906	0.8946868642558291	0.19414262869832094	0.7564696274550123	1.0709768248905234	0.9340342274163911	0.7373111050888193	1.1522500645068816	0.5875756612176134	0.7645754904320049	1.1574561579995364	0.5993279574235961	0.6394535665767445	1.463877349325747	0.8065261089368517	1.5957805020541123	1.4516563218486704	1.8504869951321583	1.7722184782807222	0.7157817790795996	1.6799071548309161	1.3476807222749305	1.1700682274686622	1.4145396562689525	1.0787635734378882	1.9246186743702394	0.8768420708654958	0.9690744617268577	0.45965070940484476	1.448864888990217	1.1562141717147725	0.9447560046042789	0.46448261255702195	1.1891218163782686	0.1531490780473262	1.8032660825346503	1.3396200366043358	-0.3405351759643986	1.947497895243815	1.0074698325606333	0.6336440890331446	1.3793057769049417	0.9282760428209507	1.0160865478179513	1.3243643825399063	1.3803246143737211	1.5482744193617157	1.027827039644118	0.4646332496234277	0.6189693707338461	0.5092015045325083	0.746212790844671	0.6373365229611976	0.8825955480009466	0.8226785288579925	1.4351100652490396	0.43950037474638126	0.8796287794261266	1.6309565616248674	1.1908545156180823	1.0600393385562914	1.2653998658115317	1.3849310548272664	0.8294787002767519	0.7574502075294296	1.5320998710443052	0.7529463220799381	0.9738421514996624	0.9129504058845638	0.8724066385850968	0.75392513442688	0.8243844783370955	1.1044420926940093	0.6647500721867624	1.320117837708577	0.6237663437196321	1.093196304408015	0.4505930859428847	0.3113363947780128	0.19194206941697453	0.31256399557441794
0.7457547594034278	0.6009194921579312	0.9801510894321007	0.6323515076401878	0.7339635569180865	0.7536456501093363	0.618980803861821	1.1923289801470072	0.7914016493465263	1.2534382102702055	1.2623065289974624	1.7679045641718822	1.436832609260461	1.229650283696024	0.8067211355901098	0.971570027987599	0.8492509216859134	1.5539495665049943	0.8562436158431148	0.6339443386515421	0.5097952589598576	1.6847520573975543	1.0201335563809832	1.2651058886924893	0.9118111792860372	2.316920956751253	1.0848917618565168	1.3379969180081865	1.7939001178278118	1.3148235053538992	1.4791187390172278	1.2399392104216123	0.49874222996711115	1.5621202397210516	1.6929302156754629	0.8107044276361366	0.8193899471185425	0.9862872448347513	0.29635882421656146	1.1503414710890623	0.759137796964246	0.986530927191524	0.6435131794349525	1.040761533366178	0.09139332607329642	1.1386886996578518	0.5485728618854282	1.210671405361151	1.4501093216391363	1.2590458822985229	1.620361183052074	0.35589647878214686	1.5561469840921867	1.2237748014056637	0.8989782126226243	0.8249274755297444	1.6463181259492305	1.2942620651931482	0.5939660088589844	0.7756390009935655	1.7287024554176154	0.33512568162452405	1.320765313466826	0.5584057187303124	0.08389921901690389	0.5428174675495361	1.5975271993450362	1.092302717406481	1.1868116873089647	1.3136802951072246	1.1439557872662227	0.7829555878624286	0.8376009686806772	1.4808535285074054	0.8866418895973931	0.7363128345194314	0.0	0.9272631038172674	0.12116729369049108	0.805975675293712	0.5812134763483893	0.3150265392179407	0.8756488038137535	-0.3428066460230461	0.8019063180500037	1.2023288767857954	0.5091518775869511	0.9686359154773566	0.4309656536979218	0.5509032042127165	-0.20568750279907988	1.3018698152545543	1.2747208106692534	0.38108451422099876	0.5956775837960762	0.0389144049255411	0.7217539707319199	1.0955328766121077	0.7294421125760088	0.8385653889282598
0.19921551914434665	0.6951000193240612	0.6401052020070567	0.6475640076223123	0.9276553425448142	0.8462022325515072	0.7345103394894665	0.9140617046932196	0.9398845468366912	0.9560542160854673	1.3990075452544095	1.2833293130500372	0.7806777770899942	0.676014255039131	0.8130858007405118	1.1129720154068756	1.4675395165145144	0.7313616865045226	1.040262390694958	1.0178302601667215	0.36919299493187424	1.0363819396422442	0.906193108383338	1.4103216715666629	1.4187239962541969	1.2365226464074008	1.1041964641778366	0.32913363916575583	0.8686187472870789	1.608373137634052	0.4640579544319394	0.19892369635566615	0.9233193378004132	1.1150236028376237	1.0617454072766765	1.0958536564287273	1.4348600331911474	1.6252812267401124	1.68563780162808	1.319375337406075	1.6116601608856946	1.438692212698081	0.796787033367384	1.071056463189333	1.3060603894945397	1.0495790968528913	0.3074793084650002	0.9673522555063161	0.7227820326572615	0.9566774193595435	1.0909970864264615	1.3320042259718554	0.9857006707089833	1.1264067505398514	0.14191225081775766	1.2842952932120915	1.057642200120287	1.062665011004378	0.5512087001245104	0.4092185595759753	0.9668436928783543	0.6022466104508398	0.9987278312403058	-0.18356640112531014	1.074274374568951	0.5482002269014261	0.2218174885285878	0.8483173887809535	1.4411017801822965	1.1567075276181118	0.8284421295583442	0.2510488912889707	1.5642667948372437	1.2229068873581466	1.645798292651819	1.0742770318969284	1.6311023378519605	0.8042766714067322	-0.055193111047045273	0.9873339739586087	1.3264224661769068	0.37250024719881647	1.0212090292887768	-0.06529672107848455	-0.37956668803150495	1.5971287345365202	0.39013322167837017	1.841508897596727	0.8377740560392857	0.4598645166746147	0.6745640387171474	0.08781310019064156	1.2451944562130257	0.4897530816350395	0.6445464805479894	1.4591337756094334	0.5780469614573706	0.7970560145095872	0.41025544765052024	0.9849251820516873
0.7654036160095122	0.5626987832953765	0.679852788699354	0.5222443849254081	0.5573221429365971	0.8315338901281341	0.7748177200593083	0.893302818975186	0.6140204068491112	0.7508530131882156	0.9151164211370115	1.0929622965714392	0.9218378673609738	0.8160327180155962	0.8126883627176376	0.9926023195182835	0.7867731389801713	0.7379220435118032	0.07821349743107153	1.3701971880939567	1.5009032933991402	0.9779740000903089	1.5697748322707057	1.5191232939740291	1.6533327234207322	1.2512698358238767	1.7504577762759501	0.9133446440327294	1.4015505541941877	0.5599619203456455	1.235205264288136	1.3463572609512189	0.9465033388297441	1.0707925501341928	1.244796651295957	1.4175615965176669	0.72479813744822	1.191300300041766	1.0247073819440249	0.7869761621683959	1.1770675745739942	1.4724443182812954	1.4201277754596726	2.02419369051919	1.2708540014116219	1.5832121746802799	1.7947158380609298	0.9936625707640118	1.205056124759539	1.390973174051536	1.0431810926050669	1.6328702499266055	1.0527750818056463	0.6779586169951448	1.498742198773943	0.8531329978993933	1.1925632692424486	0.5786465512475141	0.47983937883681393	1.144987600072726	1.3222917677081871	0.9888967096201178	0.9643250199077713	1.2988719253150018	0.9240490825758847	1.1704017799057511	-0.20573709532707188	1.8774524917293944	0.6736390222641997	1.1943126058618159	0.4815937555425497	0.636014190845932	0.8114712793948843	0.9194314281966762	-0.18851432874706353	0.9210311326333946	0.5247281209949233	1.0767094466966194	1.9795250639007647	1.5605815315390021	0.8398797380239889	1.3034259969288855	1.1085178907773	1.1635536973673224	0.9948708735579497	0.19027621904880768	0.7643376847225274	-0.26664401635012996	-0.340939339706872	0.46606436187464273	0.8303030013283608	1.2532512807225014	0.4988857024063676	0.5993562538229257	1.4157740865368371	-0.006155146395604327	0.15525548859389698	0.5847136777429769	0.606560786981228	1.1998795694810511
0.5544808286351096	0.7464568168976642	0.7905492132366008	0.49422360610279203	1.3241422705953347	1.202631493006567	1.2068711297266486	0.6564268734760713	1.065729109184896	0.8592822276737099	0.9967940800130984	1.1653111974643653	0.8109612624887746	1.514348072839133	0.7387662554124008	1.5814863470505864	1.2267541967067652	1.6744554389452002	1.7434719051067415	1.4609427163514879	1.1079865047290558	0.9394420222694135	1.2905444062691187	1.1934119726079697	1.2677419113636288	0.925319918169295	0.7566928573588406	0.9418383813775434	1.723861006053236	0.7639303311649674	1.2297166077066681	1.675254768618982	1.4427381155955268	0.5347578606514819	1.4065170332804517	0.6925507500527059	1.3732166430870898	0.084615101465823	0.9436130329138875	1.3249509506939825	1.7071311911498934	1.456634472794588	0.933916969944914	1.2543851199480744	1.6989743927870729	0.6061347179605032	0.9263958706571307	1.3479347895633098	1.3755166034529052	1.2621135276575528	1.697532716248867	0.7510612146011401	0.833351414649367	1.0117252041082714	1.3568735903204314	0.047038287417122016	1.102829599224393	1.3320834418702434	1.033893170034122	1.5902676829262639	0.026013276076729694	0.40671457193229266	0.6823819950151939	0.9951254472565162	0.9452240481906367	-0.3922113185478011	0.2183151180544929	1.3990791531221378	1.6352634898723906	0.768014506937155	0.19598378759279692	1.0476082755358171	1.4171240484464542	0.2864803938792893	0.8538844448489351	1.3124884184549965	0.2810271979060728	0.9927631614738902	0.28468631892197044	0.7333908967262526	-0.5892111597167555	0.6597774616206211	0.8161827118209257	0.7087240462660369	0.5549678968357472	0.753873349784484	0.5690836317337243	0.8198777827923315	0.29077459408313416	1.0171866359882464	1.1278959730300728	0.4166666296466248	0.8682525130588379	0.43730212818772435	1.090461737342689	1.067559082369859	0.6902213170222655	0.7307604234427993	0.4547619469785438	0.10173832696501675
