1.1968339885603068	1.301456359806842	1.386621240860747	1.5058434323998793	1.5909722041258412	1.6273956442904975	1.671929543121554	1.7738907116472877	1.8093089999638128	1.9193597850255097	1.918158748454233	1.8895925725208247	1.8897117102244203	1.9671356393782353	2.001427848558863	1.9051432445255607	1.9051952127152965	1.9302706417237785	1.9440514637746884	1.9819812802187367	2.051116304158291	2.0133502056668613	2.0442571062457544	2.1192644020459106	2.0162858031186275	2.0253997503101147	2.1592995545860347	2.1004440347514763	2.131256149556332	2.086893348245267	2.0915632663856476	2.1125455522561287	2.1408967822490794	2.097665577041462	2.088269433527916	2.103450338680732	2.1857062428054292	2.187559763457656	2.2011988566588028	2.139835039031417	2.1485044861011633	1.9475204316036048	1.960589347440768	1.9467611710512436	1.885645440408524	1.9593925635497704	2.0409900137144925	1.9641188603782598	2.0599247705830406	2.0233773932072556	1.8912693667474811	1.9693584399357418	1.8523428570999358	1.9565994973912435	1.9593111613368284	1.9807758897804757	1.8439798915725618	1.7380058923736743	1.7409285572486681	1.8329294062666373	1.936029355293225	2.0070486130540197	1.7279799556274456	1.755756792634717	1.7630214021824073	1.6325524030797949	1.6119895155191273	1.588030396244837	1.5899414053097338	1.7733047818893968	1.6615557322225598	1.581972909430596	1.8264980533214796	1.7633353691188982	1.7042851695003485	1.8729547695681212	1.773633768368683	1.5532053557780818	1.8387663175787057	1.5936261792051607	1.4623642770612877	1.5050311060241923	1.61595157264344	1.2838126402251666	1.3000560827974308	1.2987278077917082	1.2440449299564125	1.3563463779545586	1.3506223143619767	0.9891510005930193	1.0409638164051893	1.2076039051807792	1.2507735498697228	1.32824341672316	1.328134021726687	1.3421937624053608	1.3211461673544886	1.3317987172507044	1.2676992768333886	1.2753585057096068
1.189781208328364	1.3326215898725302	1.3504008719443448	1.5139094306296048	1.6025645069451462	1.6904692913191246	1.689767173150801	1.8242638617021747	1.8504002390149927	1.9103884860368716	1.9178868418040376	1.888108043895342	1.8423731542316204	1.9690594837810789	1.9964207511792273	1.9294143858994572	1.8767402367816934	1.9310058445728802	1.981050964811984	1.9879770693734689	2.0662208581395327	2.0118571931681766	2.042548468434122	2.100231987162206	2.015926578465435	2.0282638359684975	2.1635102918519964	2.1056408157668707	2.1325458369961745	2.107146989489573	2.127559912316118	2.1127013348557226	2.144583671256634	2.099135505184562	2.08557800455524	2.1013559747690227	2.187570916474377	2.1867098850717595	2.201314855242756	2.1398330621402017	2.1488171215014273	1.9477172510660894	1.9206557350706657	1.9408963400431785	1.8852250005084668	1.9594767617449222	2.040755444094543	1.9666338708443476	2.0599662639919094	2.023547540840524	1.8915838434316947	1.9035962277381024	1.8527780287334643	1.956620392829241	1.9597328033470995	1.9802931498045653	1.8441650321295953	1.737979784366872	1.7375364631352859	1.8328184517428554	1.94045894626135	2.0065807481373805	1.7232488119831981	1.8332812277455806	1.7626893947302305	1.6325562127708089	1.6122547312602968	1.5876422217499284	1.5899903541238998	1.7416053300338479	1.6614239655430982	1.661559416157997	1.8266439001198345	1.7633339604937817	1.7043959517723983	1.873100566073438	1.7819577923186534	1.5529293607927799	1.8388378152595273	1.6097166907490672	1.4630982483293355	1.5048051129684434	1.615725842742673	1.2839574443547461	1.299930235319748	1.2992066381564533	1.2440564105498164	1.3567389765207079	1.3505548118607085	1.2280485391065366	1.0408576027702299	1.2077004213057767	1.226077882924272	1.3282288803510456	1.3419166586903655	1.3421266671089807	1.3238914447910102	1.3319433553140734	1.267538885637015	1.2751872495050165
1.1930999802749869	1.2946427240262006	1.3368574515648948	1.5077908830051154	1.6046084402171414	1.6629976052996591	1.7281763709651645	1.7888194959724488	1.842194215454185	1.9338401569127774	1.8762470875595256	1.8886142104774983	1.8893078175074214	1.9723223927420686	1.9999518101715443	1.9046888822263124	1.9057681935246904	1.9326732078207878	1.943458834265267	1.9879158681775857	2.05114600932001	2.01013238153359	2.0432641901514144	2.10083637569839	2.016994214718475	2.020583096247112	2.149923965646108	2.1054311429498145	2.119269571188806	2.1165589058183074	2.108025287728994	2.112715633068981	2.1443919621083554	2.097931480728079	2.073288264348216	2.1018759428730935	2.1855580545154965	2.1925296196635973	2.200983840472207	2.139691666769596	2.150576839599891	1.947572266249899	1.9604810211094448	1.9301215921386277	1.8854110115776073	1.9577585491433405	2.0292076942387323	1.9642307104327605	2.0602862365730865	2.023293090278807	1.8914076935948585	1.9690847352257428	1.851953650046791	1.9560557128179072	1.959505926754301	1.963630583392469	1.678974807165805	1.737799214110196	1.742333819521463	1.833124711605826	1.9362350962938908	2.0066594957458683	1.7235059580658163	1.8333699828523193	1.7628879184222277	1.6327603081488309	1.6124977069363797	1.588127859849576	1.5897313652238982	1.7418615755366658	1.6614702220456776	1.5819968755248537	1.8267467731151767	1.763793051659426	1.7044336934744655	1.872602609587315	1.7815549294719968	1.553042501939972	1.8391351138839795	1.6097747952650279	1.4624539314093938	1.5051954622023178	1.6155432401382142	1.2839207518954052	1.299991404476624	1.2991368081559405	1.2440441197808438	1.3562307677398675	1.3508591738931135	0.9890175900407137	1.1432949448590943	1.207704794465097	1.2262279491961439	1.3283428561106407	1.3349289323994906	1.3414902691210537	1.3241762879198375	1.3323175743802533	1.2674453707702975	1.2752321251963576
1.1902425304999782	1.2758498921825445	1.3566983498194176	1.5173128496840582	1.6028387368972998	1.6728258934513467	1.696627882482769	1.7977386820085093	1.8212007299981468	1.9007043976575368	1.8808966899608488	1.871878451689183	1.8356392576942304	1.9654364387504801	1.956664094790895	1.9043106242097458	1.927902526924281	1.9272846419836385	1.9799823805219148	1.9879596555576664	2.051905507419218	2.0115358577243145	2.042038676072594	2.125700910775874	2.0157405518612768	2.0282980019871584	2.1632218301598187	2.1061097163733704	2.1309534442580316	2.07251998851972	2.0999359582055988	2.1121881799157785	2.1445269461387464	2.0977516979913124	2.0883749766472	2.103260555425723	2.1860663763791477	2.19263311603169	2.201077795372724	2.1397128013125384	2.1489089946698057	1.9357427424054725	1.960608394630823	1.8697138879930193	1.8855256350096588	1.959577202954348	2.040910909942472	1.9643145543828993	2.0600382114396276	2.0234132777269993	1.891501258198082	1.8917615460975439	1.8520781063098566	1.9564428831157927	1.95968021402115	1.973080619408699	1.8437848889983717	1.7379755257657075	1.737944990512984	1.8334358802628323	1.9356968064277549	2.006810455734707	1.7233063279497791	1.8335124674951486	1.7627109359634348	1.6327907075618833	1.612066970372065	1.5879037922421437	1.5898710823586741	1.6247983836882054	1.6615152719765187	1.6616134699195082	1.8265127425563925	1.7633323917709531	1.7041968936917522	1.8728777721872376	1.7821477293659154	1.552988636312159	1.838715733668538	1.593285212170138	1.462686325750334	1.5053512212007685	1.6155942925203368	1.2838048677526896	1.3001028793359275	1.2989384632335408	1.2440522389359907	1.356515946062026	1.3509303342523469	1.2281975079422112	1.040833498139303	1.2076794917245426	1.2260084109080915	1.328238469700984	1.3282526577016303	1.3419888752312175	1.3211221255920576	1.3318018553416568	1.2676660657938124	1.2751328149334247
1.1799033127290737	1.292506188316493	1.3829243511350744	1.4902350651240177	1.5942412608560568	1.6506930324261437	1.7363986157783384	1.7536491008097101	1.7898381651506545	1.9001075375685823	1.9193213629251584	1.888319777214907	1.8889723574418313	1.9766002882783256	2.002976980326617	1.9050580774935604	1.9279697779207048	1.9302842966861875	1.980153942012691	1.9877107903195421	2.0507888270079095	2.013918236034447	2.0425225727665035	2.1243650643132836	2.010122045867344	2.023766078035496	2.161787111410652	2.104995185602213	2.1387519417206855	2.1040598139238633	2.0900362182379393	2.1123752867803804	2.138760184938104	2.099170844833872	2.0886428505911865	2.1019243673526065	2.1858682673857373	2.1871228732347783	2.201213333140059	2.140093942823056	2.1486052639117057	1.9477311222770077	1.9604466641480074	1.8702895114984617	1.8853835075591778	1.959584646236782	2.040840696417309	1.964260381913546	2.0600237806529904	2.0236901320264487	1.8912327694163427	1.9039284808792944	1.8523381902026705	1.9567849295468522	1.959271264826385	1.9639645692310228	1.8441808264308555	1.737816724603759	1.7407620048709136	1.8328931555157169	1.8779250535465184	2.0070488404143223	1.7280694427653502	1.8336763685542885	1.7627217255582637	1.6330185053030886	1.6122120492961214	1.5876672143158854	1.5897308434409783	1.3196909002165738	1.6613936962042315	1.661650743227808	1.8267156685459163	1.7635172521343119	1.704202161587836	1.87287808127402	1.7743161318012852	1.5533843257958617	1.8389618955367908	1.593413019141066	1.4628835694089293	1.5051420803726807	1.6158765733560716	1.283982663005606	1.2998712757993334	1.29888277930385	1.2439942123448975	1.3564674432945094	1.3507445826439666	1.227783153135716	1.0405921951119381	1.0165726917497666	1.225699970979746	1.3282746392594338	1.3282824555547763	1.3421850213057407	1.324081169189705	1.3317978871629808	1.2672360557799514	1.2751284988425005
1.195349309561714	1.286870428425903	1.3934337408718234	1.498513636986789	1.5999904174939383	1.674579462944095	1.7455353783555605	1.813298668845731	1.8271911544090846	1.896625374116889	1.9171323047559214	1.8888699821257515	1.8889578716100337	1.9679183384315748	1.952010394280991	1.967002800755512	1.9012141415350108	1.930845849823848	1.9490201741613222	1.9871544974378015	2.0830647958891517	2.012380225129174	2.0431780817052085	2.1005620935417557	2.0100303241950317	2.025036023925898	2.1623407128301975	2.0711594389486425	2.1193889473737197	2.089555895557841	2.1275015716106247	2.1127478538239606	2.140586572522286	2.0994405687870206	2.0886652945863777	2.101884532207655	2.1927293327138764	2.1925460686596066	2.198112535243861	2.1398400584486725	2.1488621046546577	1.9473273609803992	1.9607016764390548	1.9469072605051545	1.8854031364834896	1.959550097584727	2.0293970544871742	1.964124663461586	2.059837096557478	2.02353383348464	1.891445420775038	1.903909749763289	1.8519499873237488	1.9244117327640713	1.9595414001666227	1.9715668440900338	1.8439744054714218	1.7380209977733734	1.7378837860893703	1.8329152946317082	1.940424436967468	2.006750141207338	1.7232164216254664	1.8333929765331314	1.762973007199381	1.6329197940668343	1.6121615101235172	1.587942035806855	1.5900184582719166	1.7418054960915321	1.661502592198003	1.661329550633881	1.8266630464925038	1.7633791226108002	1.7045138893811818	1.8730006559593009	1.7821963060456136	1.553253499856932	1.8387167510843347	1.6096620935756643	1.463046423239306	1.505542317454645	1.6153769210727034	1.2837627242109395	1.2999017437283686	1.2988938710976154	1.2437469527774172	1.3563445711769053	1.350849956815127	1.2278895140358355	1.143618655197063	1.2076882691690023	1.2255817756596137	1.328569312727007	1.341903321119725	1.341941657108884	1.3208656433200026	1.3316640181837167	1.267646719945825	1.2752401546879983
1.196687446894976	1.3210370951266013	1.3558343756262345	1.5315980941235894	1.6272673142872074	1.6769355880124948	1.6865339949126976	1.7965985681527228	1.8483382362851533	1.890913598078843	1.9197427855161218	1.8483813224975594	1.836319508686466	1.9659665671954527	2.000250787932523	1.9603160697974147	1.9283546837979133	1.931694071226904	1.9559613745411961	1.9878017977435307	2.0515076589994505	2.0108549065427037	2.041684059592765	2.0736751626570893	2.016318926975991	2.0236801665670785	2.162042924867189	2.1024143071377277	2.145803224985618	2.068157607034406	2.12004178222144	2.1125089555424474	2.1388272164616247	2.1189733227245338	2.088365523186809	2.103372975369899	2.1856843991240633	2.1870254678659076	2.2010954727326086	2.139834296827135	2.1488132176651447	1.9472591070833483	1.9610486698117209	1.8701429022389597	1.8854296079380786	1.9596266749875313	2.0410996778412507	1.9642211678939603	2.060091512859149	2.023717554918811	1.8910928357307122	1.9037167993784954	1.852646794067755	1.9245419613966215	1.9463554446377553	1.9638710190156234	1.8438716701111006	1.7380805515068452	1.7409670343911832	1.8330313892970223	1.9360102928213068	2.0067795514586804	1.7234036544382487	1.7559417644360873	1.7631960933477764	1.6326006231110015	1.6121170332836874	1.587897759084051	1.5899997959394125	1.741779151563536	1.6612286426719511	1.5817268013482628	1.826846977024016	1.7633576016400327	1.704292186266295	1.8729344949109497	1.7737768921143524	1.5531330838611868	1.8390857094095592	1.5934776842996976	1.4628620386118083	1.505192113178835	1.61553159179715	1.2835802201402395	1.2998220251888275	1.298872542966686	1.2437529773689642	1.35647125162439	1.3507011716259865	1.2280235357079268	1.1434286294561573	1.2076436628778247	1.2256369012957213	1.3280989396214613	1.3350416499101974	1.3418958837544157	1.3241327011802695	1.3319973740354565	1.2675369742881482	1.2752190718395793
1.2072537864445592	1.3186078448297465	1.3843075226905897	1.5167084063560237	1.5658914209473584	1.6881795250502225	1.71991532888711	1.8443179306972102	1.8351667177836175	1.929160142344367	1.8737534410756642	1.8850121787767702	1.8899129151660183	1.9634604489417438	2.0017589292037705	1.9395936273768708	1.8468667136980592	1.9313446571757855	1.9441503275322791	1.9880361355141278	2.0489584396068237	2.010571159914524	2.042362170118413	2.1199706669786362	2.015757070910112	2.021725515996926	2.162269284097903	2.1043337676236926	2.14275301754707	2.0868509876631944	2.1273102837876476	2.1126059769725907	2.1401342941714407	2.0976805410669033	2.08827803587565	2.1034678781915432	2.1859029984027205	2.187207907065102	2.2010991810358718	2.1397325758755423	2.148658994883828	1.9476489248973097	1.9612943839266275	1.8698991589593086	1.8855263635179536	1.9596790111162636	2.040924875552993	1.9641979515495704	2.0601530564452775	2.0234974219748114	1.891412419183077	1.9038048154680296	1.8524197777626301	1.9568682942364135	1.945877878910631	1.9637107630597652	1.7129289653075306	1.7379858446281773	1.7408767312136462	1.8330607923902766	1.9358454559450273	2.0061398434347284	1.723210209931213	1.833192628302501	1.7630734824119587	1.632679554190021	1.6122914297485837	1.58766799734346	1.589820666826986	1.7415801967836437	1.6615522719993052	1.5818813454484792	1.8267858059807887	1.7635322675112053	1.70415313382007	1.8728660183025325	1.781924523699804	1.552774096972029	1.8384625264739827	1.6096634865612125	1.4627566467817885	1.505069326095898	1.6160290078804904	1.2838688513841074	1.2999693717051644	1.2990456240879495	1.2439110119786108	1.356436259839322	1.3508048479324324	1.2279268030070345	1.040797466385962	1.2077213938843199	1.2255931086179168	1.3280773274737867	1.341968204807904	1.3418482144764383	1.320972509909972	1.3315668260799285	1.267748086797256	1.275251634902339
1.1895496753194388	1.3066142310764552	1.374454105258952	1.5222043677040027	1.62487611306722	1.6478107619936653	1.704399535703713	1.7540372721892294	1.8366618556389738	1.8983676274861458	1.8465745208209772	1.8802433242007595	1.8888612721381621	1.963352661030752	1.960718415395098	1.9018347965155562	1.9052709061749498	1.9425220076562089	1.9471399417776085	1.9873227576265504	2.0486657387105964	2.012136615331146	2.0425006077682806	2.145782448322443	2.010126721433112	2.0240618092525904	2.1634949963218424	2.071283971073765	2.133627697932293	2.069770415080889	2.118813374955111	2.1114022802697248	2.138431123656636	2.0977954614750147	2.0885816349848527	2.1016746528922674	2.185517752734013	2.1866585642746834	2.2009540372379552	2.139981935554949	2.1490088508081455	1.9477484091987032	1.9210023567340353	1.86970360783712	1.8855083001242985	1.9596244068474247	2.0323226805365913	1.9641178188136004	2.0599826893521267	2.0236988987197457	1.8913156830791167	1.969497521703926	1.8526857830626942	1.9563183610263661	1.9595367192328794	1.9711181756190381	1.659727503422267	1.7378909214687268	1.7408158615029616	1.833271311216881	1.8780119889724294	2.0066494367074883	1.723284542816767	1.8329246261580827	1.758511824389167	1.6327615379787697	1.6123218983900427	1.5879283646990718	1.589861248357371	1.7419413239563202	1.661208718805023	1.6614886789931693	1.8268380087402663	1.7636731713571527	1.7041754600388672	1.8727297544327484	1.7822487410519858	1.5530324739153636	1.8389034358261558	1.593499450144156	1.462794264190792	1.5046915605337334	1.6156885164718284	1.2838796259514118	1.300208726044493	1.2987532968920437	1.2437889145664949	1.3564526921478715	1.3506869849514662	0.9891087363546112	1.0404865061169843	1.207679978259647	1.2254808094587568	1.3284267572492565	1.3419997445873069	1.3420202297203467	1.3241323656839037	1.331415992585516	1.2674146153958092	1.2754041963471305
1.1825849263189965	1.3140723468394742	1.3991337611074883	1.5102589936676396	1.595223915058147	1.6454465837362504	1.7006909889059378	1.795116276044681	1.8764235346783156	1.8987012318660152	1.8745170370908264	1.8869629824028427	1.8888354017195477	1.9670767781798901	2.0013586172355273	1.929724745465779	1.9017657325706474	1.9428372710273036	1.9440700928018972	1.9875174520667351	2.0513214153928034	2.012541000349537	2.0422113813673715	2.1204050937141687	2.01015439769439	2.0274198212465384	2.162033309850321	2.1051679192475454	2.138406567920979	2.0701299087068747	2.100330092959879	2.112423181306733	2.144389647907968	2.0993895705323333	2.0884284732572955	2.1018352775723566	2.1828437842216877	2.192308530492276	2.201106033803869	2.1396561419101157	2.148983252329838	1.9476008427167293	1.9604977969898176	1.870025183443792	1.8857279535846383	1.9595923179246193	2.04144422523748	1.964159955924436	2.059937372676829	2.0231934844951898	1.89112202386087	1.968923979326876	1.8519871759253026	1.9319258132769825	1.9597287617136065	1.9717530213120587	1.8439179560659966	1.7379722836680787	1.7410808084956606	1.8327635027637672	1.935818323374813	2.006666442007766	1.7232437319625675	1.7559270616105356	1.7631691743806175	1.6328016186138887	1.6123570425674978	1.5874885735844948	1.587969594799586	1.741848171014301	1.661547256402806	1.6615294625726746	1.8265606650377273	1.7635397224284939	1.7041874543264264	1.872734540192672	1.7821680091196137	1.5528056999519428	1.8386850962006087	1.5934221425493853	1.4627351553232966	1.5053972402367974	1.615577540143263	1.2838818383303081	1.3000752158687752	1.2990048991897596	1.2437495130798824	1.3565477976423743	1.3509048534303678	0.989324677920973	1.1435753276439777	1.2077042681702577	1.225508198707563	1.3280939573413015	1.3349923396587753	1.341965969030154	1.3240439791237881	1.3315802287408758	1.2678503688547809	1.2749814504851975
