0.9957416499219177	0.9340257310581428	0.9247003013054325	0.9396372239966526	0.9685047465374601	0.9511725476736169	0.9390342095458881	0.9391463355521763	0.9996113181342575	0.9191619862531342	0.9878112534041747	0.9619000428053736	0.8637440014129574	0.886153689724339	0.8826959692430036	0.9388025407849175	0.9181897651200195	0.8227448581580274	0.6839231788747638	1.0541543771455335	0.7691663556731381	0.8746096830509895	0.6997798104318839	0.8631879138939564	0.9080030688925962	0.639384357519854	0.5901844586046693	0.7789316981844394	1.009128455978211	0.7604673657625968	0.7702087848515341	0.6142636850481537	0.5044244969526668	0.6769768695404943	0.3028654044897407	0.7232871782719219	0.5670411994983102	0.48908386537339243	0.3658303821530062	0.669462753507966	0.608251480888042	0.3846947987564583	0.8856024065040488	0.25697307677781245	0.4215323907723753	0.5221823713480097	0.6108656291494102	0.616456224969071	0.340426938482292	0.07112243059432276	0.08601212983157283	0.1834775462244748	0.4297775925806686	0.576939223460911	0.5783422693735102	0.29244369027520084	0.0	0.06424866503231329	0.11874294517129828	0.11090533704534394	0.40906435422710796	0.3567969847926491	0.0	0.06526583754553071	0.4819902127907546	0.16045651453268775	0.3250179511028083	0.3787850614755859	0.1335947328059251	0.10427401411319351	0.15765474651985537	0.21971472233460038	0.17417855577684466	0.5093027131460909	0.08931876616444356	0.08452405026848903	0.0	0.08670078518033632	0.1493116634095006	0.26047878526898827	0.05648106476449222	0.09791810454440816	1.1856731169229013	0.3174946358109126	0.0	0.11833778320261175	0.20267267913546427	0.3593993643258607	0.24905781810718275	0.40675403704005964	0.2676397267886693	0.12837701704799792	-0.2160895807434644	0.0	0.8898909045397396	0.21168388659789716	0.3923637699011277	0.38006880869826476	0.0	0.13633588936745175
0.9656156411673119	0.921119001752465	0.9355204900388693	0.9101924825484663	0.9347059455576808	0.9335406266955977	0.9969106403757094	0.9727798446011625	0.9382637205011471	0.9905621471563302	0.8854880416613445	0.8982408704053175	0.9092714846111302	0.8458896068203064	0.741164374836339	0.8124964993436556	0.879425190689118	0.9805591718251306	0.7295775247588551	0.8211183057201764	0.7854888128932176	0.866874467394134	0.7141321893379645	0.806410237143321	0.8383076459883572	0.7794088676601303	0.7750539618198761	0.7369669879595455	0.7462541828515402	0.6603850854654791	0.9529429493035113	0.7250768316448621	0.9104407728042071	0.7310135668240384	0.7413022289808968	0.5474914862249125	0.654860019652603	0.6225902574438773	0.41392985041268465	0.9079265886246538	0.6904667275295138	0.6929956134100123	0.4295863971041801	0.6654268932292878	0.2507770844749778	0.5017213658833052	0.3856456128658875	0.7833392364783544	0.2698162009630648	0.3782012339259185	0.5078591233831116	0.5241377638591553	0.28342942129752574	0.0	0.38958484794372994	0.2668076870472745	0.0902197091339976	0.22321061243178533	0.26163388781945407	0.11710762526074746	0.0694913640816797	0.0	0.0	0.08094066502521752	0.21469750673047147	0.6466766951666978	0.09659991868819459	0.24324131747166133	0.16919175432770708	0.13085774468769523	0.0	0.6106291107021002	0.08742336716990111	0.11309407387518584	0.0	0.18244005714042905	0.4161433087613185	0.7007834301375224	0.0	0.12530089026546085	0.9265496287763721	0.3237625588705149	0.0	0.33335234156503846	0.3576350768074158	0.15905298449559732	0.5029399596844671	0.3107152265308789	0.0	0.26149704006233143	-0.31911775766437334	0.1529709057947948	0.0	0.20295743618468784	0.3913137640222968	0.0	0.11296973334132462	0.0	0.44621396502787836	1.1049476364603699
0.9754168135282718	0.9280663945792825	0.9405295674059196	0.9283817188067486	0.9602537550074113	0.9788733077861705	0.9496770613401047	0.9609039463339846	0.9278070621935046	0.9724710788104781	0.8879879099507192	0.8085684742359951	0.9821279772456457	0.8452453390249623	0.8856736455263271	0.799020011099796	0.8064027592809231	0.8562320167580196	0.8111554433373642	0.6741826084172292	0.7929336187204639	0.7951501937308427	0.8903213592223156	0.7197778287720611	0.7570730499737133	0.7755602620520285	0.8441099093304217	0.8080107034634066	0.5385432894873936	0.7056597950193656	0.7003822656513622	0.5367081024221749	0.3889737223194327	0.5348548206159092	0.5380751163869092	0.4537303458510481	0.7306978221462344	0.6033845422132993	0.23129351212634477	0.32232190515035086	0.4390414382193931	0.7307924452467749	0.5869313131503064	0.4397355818440305	0.5403132694210155	0.772861091497755	0.5776500175441607	0.1416608576433819	0.913150454123741	0.8018826313281766	0.35904712034846925	0.5207810776497218	0.062027803220965204	0.39275922699738475	0.5102149071409523	0.320122494634006	0.09657087087804994	0.12752027981490482	0.11615300975106839	0.4137364427511379	0.3347727588034869	0.5150213796358796	0.38632605232912404	0.3640411636641697	0.3097615638545381	0.0	0.07640112995824998	0.0	0.10166369633439402	0.3323114947936946	0.0894207843701686	0.4050896252400431	0.11525670767418902	0.08963609966020886	0.16749622097654862	0.1299233314930192	0.9924357046509604	0.21139494095140565	0.1371051597504875	0.4815429996220356	0.2683497722533368	0.08632215210322669	0.12223897116374255	-0.06598699364720961	0.8187762443152251	0.1535809000535321	0.0	0.0	0.12177872255956605	0.0	0.10186792298060866	0.0	0.4400240574544325	0.0	0.21948337315003663	0.0	0.29867793220444555	0.2788746974395298	0.13159095948856236	0.12100171121274948
0.975173756555343	0.9126703155074116	0.9258888934863306	0.9619210529912409	0.978105169594565	0.9668511087808833	0.9816745183275255	0.9788641466462551	0.9306487959476332	0.9096044761586076	0.8930585577499407	0.9272599784564581	0.8720742307807912	0.9193530112899264	0.9456789438251391	0.9295136166940227	0.784132559207029	0.7872014359942257	0.7199238372628816	0.7976735387093492	0.9930896672281827	0.8243670998241297	0.8803207747370418	0.8811268138224331	0.9083601059593627	0.786791192988251	0.8588732014300806	0.6565576994817086	0.595548116188118	0.6220556042119247	0.7076640264797209	1.0633641481098652	0.7507383392640842	0.7493492915841772	0.7218849145961918	0.7030355271858663	0.40149188407829894	0.5159605739148041	0.5296345523107754	0.6337028261403617	0.25050811232286174	0.4673622305408277	0.790180351617912	0.3586158401899835	0.665250526691652	0.22322768578808108	0.6628706997740396	0.6409597976084411	0.10278140811371997	0.37317028670897495	0.40920563528517756	0.521927042235641	0.34822725973467583	0.36567462508902826	0.9745555697489348	0.3941005137671	0.3172176719545886	0.24887629248235899	0.13357369344584497	0.44821962377422697	0.3064372310839826	0.22856592908858003	0.6224742844001817	0.24291504903263547	0.0672955981427547	0.9338282287914745	0.3850265881439088	0.0789218427005624	0.0	0.15975700612573862	0.2549813365474853	0.14504351482787076	0.47562266246443546	0.3103520872213832	0.21919423642972927	0.11293384777614358	0.0	0.20635971516317647	0.0	0.5992761286681225	0.46913036065804103	0.0	0.0	0.3650630364184126	0.0	0.0	0.0	0.3852853318596033	0.7857155919020259	0.0	0.0	0.0	0.5698288932370845	0.21472624298837725	0.4083373342261731	0.6785525992777754	0.11350252114098469	0.0	0.18140419295571647	0.5031736305340749
0.9841425866680851	0.9455930780572899	0.9510523744882081	0.9673831792510099	0.9663341544040166	0.9184337188823082	0.9407929398643522	0.9321166118570108	0.9838995745263609	0.9702863955124332	0.9509315965330098	0.8646751396921378	0.8634926174734713	0.8995205199517907	0.9464591909817113	0.9627511117816595	0.9493736916601924	0.9290824768459	0.7108458745604935	0.9140606244040131	0.7927189850305734	0.8023781816018961	0.7390599795263834	0.8336286820094979	0.6969576455283194	0.6291334766423555	0.7231664245920871	0.8498454591668251	0.7497242760687091	0.7502088395250902	0.7495416935364387	0.739080229561275	1.0530887680164691	0.7537978155927173	1.1380715141169695	0.8297484135656277	0.5060956473251074	0.7621292848941748	0.32234842321796453	0.3282968782785631	0.3512314029220277	0.6412552311335685	0.3761174483039948	0.5724236328971544	0.30134076280520505	0.7168457596444726	0.27878082348340677	0.19258900136878424	0.8565330918842933	0.7541637607205659	0.21668417492854028	0.2705983238627349	0.4976028905864962	0.35514571386477206	0.14143722234328987	0.10053760852367408	0.0	0.7889378072970636	0.5052093566225362	0.628492796662553	-0.06693072374710475	0.873881793407338	0.6324593499740329	0.0	0.16693078419830884	0.6601614251639998	0.0	0.29808504072476016	0.0	0.22091270138549746	0.9610931909514041	0.42030790030422616	0.2857216160976826	0.0	0.35590440013112623	0.21054561790585155	0.44525123271114697	0.10287188547084164	0.0	0.0	0.0	0.15688339757156994	0.0	0.2519597128790589	-0.14214465310582436	0.0	-0.11653656883542018	0.011369949563278914	0.3532742177206806	0.0	0.4905226046646694	0.0	0.4134875749871259	0.0	0.0	0.17374221757499123	0.0	0.12204554496044161	0.0	0.0
0.9958267829685076	0.9175218268407392	0.9428472348704077	0.9493781603676706	0.9748257955163474	0.9601800181096611	0.9539946808268154	0.9592298013595437	0.9053916723202233	1.015551020902789	0.9320583380257746	0.9750115068919544	0.8415289205570379	0.7942917817448958	0.9236971178893224	0.8863641612441611	0.8976069719502617	0.892957007842711	0.8247317380125355	0.8932067883161384	0.8244726113163208	0.7852951256551436	0.879730267066067	0.7995035276140208	0.9964268093495315	0.6765699299200022	0.7897141022062919	0.669116359901961	0.5953360873328871	0.835919441120655	0.7391238288235273	0.9623174047003961	0.40975662672451935	0.45350040520524	0.5653176559776577	0.6558085153734248	0.5103325941365372	0.3690864059684348	0.3818771507552182	0.7054489901758979	0.4843980873994025	0.31573383706492597	0.5623901008666692	0.7700719589333933	0.4872777022856415	0.1536632767648577	0.06032682812194082	0.5713927561431092	0.34702680375129713	0.42754709684936104	0.37638344355871883	0.4475493569966381	1.0323641769318905	0.9526432875204878	0.2591781046131404	0.21019571052562042	0.2931118293743885	0.30546432365369725	0.10463684470535974	0.33326143985879114	0.41348937603144126	0.3254977503462394	0.24873043328364963	0.0	0.3079804433892116	0.4892827566667217	0.1784694295116738	0.3102994044660269	0.9388977782885896	0.4680108901613725	0.570844085863928	0.6180960429293829	0.0	0.0	0.2216750815262923	0.11202636503919709	0.0	0.16916669682713004	0.09304403723536041	0.7317250714369716	0.14764528401349775	0.09801882307445099	0.10241259318463852	0.13957576726044912	0.750582538026982	0.0	0.2220881919869725	0.0	0.3153180465925679	0.0	0.10879114708438341	0.11740626217042963	0.6725004922464705	0.005344364944192034	0.0	0.18928221396395806	0.0	0.2428806397128488	0.0	0.0
1.0013166021114104	0.9466268912697052	0.9557556577319221	0.9640260287096567	0.9430889447479085	0.9358906500703329	0.9304576685383862	0.9618250058396203	0.9323133272943178	0.9725059014366099	0.9252107238271267	0.9478332608116403	0.875646625503359	0.9120556137073306	0.8252969448006853	0.8039529592956651	0.8786931396577584	0.8238805361909534	0.7863852181322756	0.8980112735331115	0.8195207384375416	0.7303970096817768	0.8611200472970552	0.7217796270422944	0.8585331777038732	0.7394848013082616	0.8656174987523287	0.6956441844239347	0.6409402107004178	0.7213500841069591	0.5098794059237113	0.3066131444055542	0.534746106204561	0.4042383389962345	0.47355564922778026	0.42007584844629564	0.6906222253662424	0.8032484928189482	0.4950937395139042	0.27951786154874125	0.5120921465469839	0.6898292381886326	0.34175615584729296	0.9159857273820131	0.43407642043144185	0.43147685866521146	0.27437110169374834	0.4872419923219761	0.9253220874052579	0.15243874293838056	0.709050222768021	0.40408649167977995	0.7853576629161452	0.3241219025586774	0.562415605853252	0.267994126632499	0.6181955197351565	0.2389936333471384	-0.215491613889753	0.0	0.06308478262869807	0.25336986130459366	0.1040324739011713	0.07244207407292282	0.35059849603978777	0.14912938044372928	0.0	0.0	0.24857095922659603	0.23900701783190925	0.0	0.33216850239408724	0.15573305255844408	0.21701642464066528	0.42135240691050585	0.40647733743529213	0.7414018046349311	0.11601223208864711	0.0	0.16296262355027885	0.3904852419162143	0.08384303275542239	0.0	0.22451708002333282	0.27986903725475276	0.0	0.0	0.4737688736119144	0.0	0.5667034963155464	0.3282882086491903	0.0	0.16871901199245398	0.0	0.28192487084438717	0.2783199112223669	0.0	0.3599977771985873	0.0	0.20387524074277696
0.9810378227168585	0.9076819261707131	0.9486515860244051	0.946705581107452	0.954662740202876	0.9470087111645207	0.9624244999895895	0.892865062374413	0.9788847060866439	0.9250843607259965	0.9952694904534267	0.8976183108577366	0.9220738338243896	0.9980436468514142	0.8717941855640012	0.8841140020790839	0.9555667304148062	0.7863030484111395	0.8277354297273624	0.87040964378981	0.7650260063800672	0.8043231798624924	0.6703868877410157	0.6477261512576163	0.8307834116161217	0.6953251757536093	0.858123174045131	0.7262179966292922	0.9270603805247113	0.6071841779842784	0.7924388177928994	0.9228307158985691	0.6265666024562022	0.6339785989196325	0.7193273038046438	0.587522513681191	0.5502445501691055	0.5686064489731495	0.5742003249688676	0.7333097172929223	0.7360763019967458	0.6461945489976307	0.4319124604582155	0.5257891498204681	0.8475195519911516	0.512940522707148	0.24685247628513635	0.4984180201271774	0.46555614366903614	-0.03742634787261155	0.0649871923060702	0.09722041095572156	0.8956515998360024	0.13115386109771554	0.37623922810194044	0.21757591624947056	0.5870114219927471	0.10391313433664812	0.2998897788586225	0.389776138894678	0.24906805054034442	0.6302737961657318	0.0	0.29253244854003685	0.6692766878915815	0.28126520927279985	0.27069232003976684	0.08569662314942579	0.07554445871573127	0.5615430749525305	0.08606141286157934	0.0	0.0	0.0	0.0	-0.16335165117619652	0.0	0.1088575443033155	0.0	0.2505064388033852	0.38051475289406933	0.0	0.1234650207954947	0.0	0.09131236506230159	0.0	0.11037051628547782	0.0	0.0	-0.0965500666690681	0.0	0.35123513405451856	0.0	0.0960743584833646	0.3803947373526142	0.47564706938841844	0.39618232487445315	0.327325198701404	0.0	0.0
0.963127969058074	0.9148986543707944	0.9227204351028537	0.9200542373431503	0.963129706811884	0.9317102315323961	0.9292969424996389	0.9435777704496925	0.8775099569024025	0.9085122437813281	0.9327676844578429	0.8810737836915605	0.923644789764724	0.9531680870319801	1.061285915037388	0.9103380686923528	0.9107645033786547	0.9148739330929724	0.9027947839208377	0.902823391072883	0.824105064110919	0.7891847559885803	0.7658891172256586	0.855232827698475	0.7587449567781017	0.9162244400478166	0.7491101158757795	0.6969798659972394	0.7945303515252499	0.8081570331518508	0.8084664456134827	0.6432657252114162	0.6391621605154538	0.5141558553227126	0.5838641951621218	0.4870368702924882	0.3143268027506443	0.587217062772466	0.4613184785174704	0.5939005341904791	0.507371038644626	0.4407455553262645	0.3091163119050684	0.3188433739130769	0.6624410345793164	0.5595620408911951	0.5835863117014364	0.0	0.15037927294590536	0.4213476306678412	0.18659403652765183	0.10777047045378614	0.5376799637194608	0.0	0.3754744893025769	0.12584912634136836	0.3480147695870557	0.4366112846700442	0.8454245450064839	0.09879616011030275	0.27799159876507307	0.928916153908244	0.20024264829183314	0.394163838693557	0.6105609567889744	0.0	0.08530823757920117	0.0	0.7105477926472241	0.0	0.0780330845358365	0.0760828501049552	0.0	0.1525781970468104	0.0	0.0	0.09323736252514274	0.0	0.0	0.0	0.10790565811825353	0.13688974355893815	0.14281928947010683	0.4728491355477735	0.0	0.0	0.09520354385308845	0.18804635139061904	0.08904925414188405	0.0	0.13385747106829635	0.0	0.5424179065975198	0.0	0.0	0.0	0.0	0.12185348107717144	0.0	0.1655496192089493
0.9925160794883389	0.9207262788318046	0.943570468709506	0.9540631147373628	1.002999867778979	1.0005981722731476	0.9349614026385807	0.980093524640773	0.9832924992354731	0.9009678475522759	0.9356783496529055	0.9693901683973692	0.8779897589815718	0.945786473975109	0.8550184813386431	0.7420486721220598	0.9102267723319217	0.7183863014495595	0.7140642146206233	0.9475770305852017	0.7204588404034402	0.779441814618036	0.6808734842078475	0.9963943448624175	0.815536857787327	0.7594142425356187	0.7035184371009628	0.7020588301849662	0.7066006499018376	0.7691438706078526	0.7841928137690903	0.7302356566740162	0.6169876167133465	0.776181829059197	0.5077263565438506	0.36681511032785324	0.6813364612467427	0.604876939105742	0.5547405503980191	0.6794013395868107	0.33434217731719174	0.10001126788971149	0.49494907016325285	0.6351064094771652	0.41328452212722766	0.44449460567552634	0.36056118017848765	0.07084845969406654	0.20911080751846678	0.41276387835938594	1.0416855258114304	0.29568751891544753	0.7866025888115336	0.5501069487335414	0.4430464921768175	0.6449261092693691	0.0928829347136078	0.454632363628594	0.5250132871042783	0.3746104591771982	0.42573751410187494	0.3392298603184947	0.11206598087417767	0.10760976864016539	0.5295995648543077	-0.09704163264846986	0.4617255145302244	0.16128281282589743	0.31836027118735266	0.0	0.09796464206439809	0.0	0.0	0.0	0.0	-0.11636392059787722	0.15898310106713082	0.23868787295083443	0.0	0.11320858017030577	0.0	0.31144400859229754	0.30453381784341566	-0.13943520092627865	1.2727496747597102	0.09115124728496005	0.2880110401426364	0.09253298342622882	0.23157586117823348	0.12140909294771024	0.0	0.10733956707159412	0.5757208717724884	0.0	0.0	0.1790179015622513	0.17835451626893406	0.13834532688633805	0.6180977861719357	0.0
