0.9816185400807472	0.922422843721673	0.9581799263955371	0.9505573338686166	0.8804127077590782	1.000820996077377	1.0264779649848637	0.9900463300805556	1.035067443083229	0.8839093527953308	0.9444317247927947	0.9171343710603477	0.7586151779773083	0.7109028208481435	0.6403270034871464	0.8728313392330038	0.7601520365775672	0.9036457383909878	1.0104876500997186	0.9187352431384913	0.5718833206399991	0.620171358364945	0.36681599535624193	0.5809661433829003	0.232700792097016	0.8376865985913755	0.47347058761077165	0.3423029716166929	0.6002333697663427	0.2993138851028518	0.44696599530361547	1.1722346668069479	1.1848651600356603	0.09170570127138172	0.540095224861775	0.5516116499664829	0.610346339001089	0.5236539230513398	-0.05802792067530196	0.9644419563766262	0.7867410973906135	0.6359175016381458	0.1289767314904805	0.7231152687658073	1.9315924925096648	0.751116054940383	0.11416482169691669	0.16990249244351818	1.7185724482179734	0.7164775829516192	-0.09207680418454849	0.2960650163261875	0.5679703266465198	0.08228528575731614	0.4740423081417856	-0.08022751589546394	0.3466381357257603	0.6425196810254354	0.0	0.5355685008512212	1.7999079297602814	1.1622784723114568	0.11253711995603283	1.1094942694392227	1.233906758853692	0.15138047343742347	1.027705394076064	0.0	0.0	0.7566483562657307	1.9714535181159403	0.0	-0.05482989183822576	0.34392547541237395	1.9150103955527096	0.18554600602074595	1.0331409483940295	-0.07848852666416203	0.0	0.4087539989250609	0.0	0.9529742280616738	1.8208181930403553	0.14299290447788335	0.13660222473103834	0.23446957039933952	0.35725262240771316	0.6282157800691046	0.0	0.37709029169639907	0.0	0.09402925341735043	1.9617468939928495	0.14821312028501424	3.760453715525983	-0.11397164147042141	0.4374026878305461	-0.119689586970625	0.36799026430731163	-0.17215054965956578
0.9762803803017772	0.9237265949875849	0.9336723059223357	0.9155608652073179	0.9035913813363279	0.9574342689040269	0.929902722036785	0.9097889164357881	0.9298006307962865	0.903744712812307	0.9420183423798669	0.9265310513402769	0.8999388847319112	0.8910152685595732	1.035176299342203	0.7295286695430654	0.7573712952387432	1.036290185651671	0.7892754791251273	1.05142390692013	0.7850159083995507	0.6953812932014372	0.9193117487459824	0.3776723756275554	0.7787412985412532	1.000570838459391	0.570878915333474	0.7240620831420725	0.3585583393436212	0.5445146131818358	0.8641164530376664	0.49563471868112957	0.6190141164087878	0.6676137993712024	0.8999628083847508	0.3948905959606864	0.8168346397930346	0.4262284849184109	0.5816452394643736	0.8248932870640155	0.5306548761393349	0.6168979096330071	0.9245795450687163	0.5895846073441214	0.4362945274063954	0.10950831292316644	0.0640419848690318	0.34584235071922376	0.0	0.3007017042417712	0.29249336265046283	0.13710585930276004	0.29594497849211787	0.17918832400996587	0.08432420911192744	0.0	0.1341685505454231	0.27941882366794113	2.0633497860198364	0.961351168405574	0.6549523593780696	1.0482230103612575	0.0	2.480523521907701	0.7012408059080601	0.4338194265209089	-0.14374702212054385	0.19522214484808265	0.21964090956043117	0.491506778866817	0.40505974408923445	0.22921127954753043	0.24543798496668345	0.42434091884668523	0.0	-0.12067225429504488	1.2089832417018767	0.628855378023538	0.24494701750868939	0.0	0.0	1.2931592815530086	0.579134146690546	0.2514933004887455	2.230001440441505	-0.02021914579717432	0.0	-0.5153084064166784	0.8467035079715234	1.0776923936371892	-0.1661340451710185	-0.13274234179157673	0.9490890833856962	2.8138031710882094	0.5905079030218605	0.37376585866196194	0.40076217423585225	0.0	0.6451041230141672	0.36196744102033285
0.9775965768521957	0.9417205964609288	0.887256058426677	1.0059116250206908	0.9113408949750464	0.9407695278776245	0.9494434977267282	0.8520813109360964	0.9161610424086517	1.0079300775509545	0.9529240744179681	0.8994208392901055	0.9185316825050123	0.9869954449748309	1.0850121115784603	0.861517320385971	0.7679181738598646	0.8891916064160139	0.633553694464941	0.8354644966992946	0.8211733288078891	0.599650908938222	0.8212380595094272	0.5775965611057577	0.9781535331518617	1.0066266973442248	0.7645016517823358	0.49019779100331234	0.59529286545373	1.1329592276857963	0.4674354307302927	0.4884563068197427	1.1555619916449735	0.9280423352406971	0.7259399344221311	0.562412769756959	0.9609118077768044	0.6481629262430773	0.44049199914834153	1.082324258425914	0.3338557689596976	0.29168534402592494	0.3388474382593237	0.07836367695526232	0.30544822017965106	0.8921570757580048	0.0	0.062078619775648144	0.14144039712983267	1.7252946215804403	0.8012518398269309	0.5469196482805678	0.06644038036799263	0.8257513367563145	0.7290455524604691	0.07174892458212678	-0.11637820960497706	0.36912638077143933	1.1201348014965509	0.27635707513275787	0.3681495180790981	0.49275830806629417	0.08913718648328224	0.6019664031107134	0.5444311504902444	-0.08228437999887137	0.0	0.22420417665887135	-0.06126435176173414	0.33205318720663657	-0.0011467842203258805	-0.044257744600094115	0.7695190558184826	0.1920108408977894	0.10643852765026356	0.17852787849795793	0.16188080474773053	-0.10481599355121655	-0.6356118774422027	0.7078183076427694	1.044974263380738	0.33590115366889417	0.3028792295601717	0.32897471301644615	1.7848599900026372	1.5996138896609082	0.27063734908812886	0.04557837860798336	1.02263179448635	0.0	-0.14111591766992804	0.0	0.01117834226657316	-0.04538096955892926	0.13984923115354964	-0.7857818440221598	-0.17812651574324448	0.8051746790275307	-0.10109693619811835	-0.5614107566431631
0.9648817688885778	0.9438620308066318	0.9589036476488473	0.9527504129241575	0.9498268710254161	0.9804959030279087	0.9186229931342248	0.8419568550879374	0.9581068197794314	0.9046943118852394	0.9602996668527164	0.9568968636798018	0.8240334763081143	0.8032383392207967	1.0742482176775934	1.1792712918782111	0.7353304745281256	0.9850225748972439	0.5803905637265847	0.8483751923101032	0.6812540165602496	0.6950401479681367	0.5087214498141055	0.5359257606461171	0.9191192132950363	0.5080997137468614	0.661237750226239	0.3697988206920969	0.6473405433216466	0.9148876134350363	1.4804711045465313	0.38113391695264753	1.1162312509420644	0.9217174525805939	0.23503637615074024	0.7832283226406875	0.20634392448503597	0.29833684871635757	1.389940256717305	0.056809518687155225	0.19512800027886973	0.5426822634107374	0.08629154217876754	0.18422915561209124	0.145719200813476	1.1668875030620838	0.13980803102614953	0.05214729409424023	0.058567879658275805	0.5886656416305254	0.8048698807675009	0.1920011119330778	0.7693733640902443	0.16210267490687147	0.922497503270769	0.7362896844546608	2.2913587331374208	0.2665634954606898	0.20356253628821208	0.09051049401783992	0.8099405557242407	1.1210660991974535	0.06317207306959771	0.0	0.08264962223045305	0.0	1.4000100945482075	0.0	0.14530303936380035	0.1820678701695255	0.42509373106725395	0.1862185402886312	0.013563612682254977	0.7493924891212043	-0.14405995550609252	0.11384342151441089	0.2559392277148964	0.8103022167967573	0.3923933436127367	0.0	2.745727902514301	0.07998622410776801	0.09492392075709391	-0.1687621170590897	0.15536855384727205	-0.3174122155264071	0.5233894812413866	0.0	0.0	-0.16081515578661715	0.4466307626424982	2.1205530503879695	0.3186765549703619	0.0	4.737327638989586	0.0	0.13094090337089234	-0.03943256052161148	-0.15313716295813493	-0.13440023721624067
0.9494863449542467	0.9299053715397289	0.9848562100156384	0.8734385068881251	0.9134611704497737	0.98399042187671	1.0013568097776566	0.9418630578946869	1.0473387879602998	0.9754511520697879	0.8677102738151862	0.9758511634452818	0.9613874105406433	0.9554723583258106	0.8133796090081193	0.7208392042379104	0.9208162594075903	0.6088770304701983	0.9323079787629422	0.9675557959658543	0.8743329892134668	1.303134033932719	0.737152778104824	0.6050988085008563	0.6608086163637749	0.6720552108671162	0.5437618949113188	0.6373957133271821	0.40088544557010297	0.5792317792936166	0.16666427428740352	0.5297758322424209	0.63660308839106	1.7401068639988067	0.7245662853479677	0.9274297713419173	0.276554012581823	0.6940549994423538	0.8817391294493552	0.6661009135025688	0.8189066443432489	0.2841115741971317	0.3089256070033573	1.079528164118386	1.2240899512707673	0.6538596538327619	0.3368983177603995	0.6015312840107961	0.34899492185299263	0.33018675433542266	0.8843545501905846	0.2349210876775618	0.16114157407112156	0.17990170710440212	0.39347279822088665	0.07856348802394263	0.6246489027805621	0.15371592528426858	0.0	0.33986452417377216	0.0800709920406642	0.22082958456909024	0.12045574963941422	0.0	-0.1713874063078184	1.0345022867640195	-0.1092066407771792	0.43902877754184577	0.0	-0.4829410647531216	-0.009612881816274205	1.1089144590550633	0.21263554302659085	0.11377835646953918	0.5276112368842484	0.0	-0.04182900198940703	0.3975454275315663	-0.1397882046384964	1.2199294354855035	0.33349130460830867	0.0	0.0	-0.1389509768611603	0.8486858803639177	1.4906200441295558	2.347934696042215	0.0	0.7992532677298008	0.19794623346339663	0.07532476141458114	0.0	0.7175113546077274	0.0	0.09891442582909749	2.9597495485000445	0.0	0.401973850812571	-0.3381857784123281	-1.1396506964079574
0.9815433997957972	0.9072076947147923	0.958468897509755	0.9460173293078405	0.9955006167611083	0.8668023738361318	0.984614284575535	0.8636822766974903	0.9698694788640629	1.0097570347065483	0.982143602825743	0.9454934810709767	1.0153025216877545	0.7413548890256993	0.7283830785362946	0.7683756463205981	0.7607336292569479	0.9392181086520319	0.6530436185798849	1.1687260442573266	0.9413454482379222	0.7513524179165283	0.5513686891067178	0.7847513307221852	0.8918071808646382	0.46243732809346094	0.9020562549915604	0.7497165244619108	0.7744202996974535	0.41797172080291034	0.8314436824300376	0.5748148329582141	0.7797493992910918	0.5096604597656708	0.5458974199785621	0.25418179265469715	0.18857911175487388	0.40270728190544636	0.44047675869106295	0.0	0.634282987027082	0.29672888074958975	0.36667619427620074	0.31079343132249027	0.1555924189287617	1.0588779429112205	1.6900442709056025	0.1654643617275945	0.6872379746782716	0.6244861301056828	0.676690123961895	0.0	0.7101121635704944	0.7819371201877503	0.04275341534775039	1.0284694816311837	0.4081397760002856	1.2546289840955298	0.36158466436121606	2.34780089738097	0.1427512143446096	0.0	0.0	0.643328370599787	0.0	0.759468939206662	1.0471730321428991	0.5746246764265285	0.7687028193228888	0.48047383795111515	0.0	1.003344498226172	0.08188087088865247	0.0	0.0	1.193372345545251	0.13006730025706	0.0	5.318753874602555	0.0	0.036910082837187164	3.0759186842168997	-1.1901421017665972	1.1306869376412698	1.1208371525830554	-0.48470631018449073	0.0	0.484320973777175	0.19245755665070519	0.20444243180078386	0.16185728431220792	-0.11005568416333007	1.3514186571466347	2.452886375339403	0.30953793436725363	0.0	0.0028677992704104205	1.834487446890461	0.00955538957875493	1.1255360037082947
0.9721007478615367	0.9127064642448706	0.9333756604597797	0.9305481404671346	0.8922218864739682	0.9378297157393148	0.9836298574186357	0.9155269226090723	0.8496045255917197	0.9573399700038674	1.0401807814109942	0.9434751036133843	0.8089648338600054	1.032289813782369	0.6731011080354524	0.8103973112768265	0.7900592947195051	0.7306548661427132	0.8397049114317084	0.8430980551837518	1.1877347569988292	0.9621139798502134	0.5421091038989656	0.665269282012555	0.7451443192795308	1.2922066603032754	0.8893846398030116	0.9010742742589213	1.105612693409177	0.8119533237189741	0.32550460499286377	0.38755932272266896	0.5625174195014861	0.5892764070894199	0.22759868014743553	0.2648447904754269	0.07874778467353377	0.5509123225458084	0.7782625416424449	1.0431739328947351	0.1663246027610812	1.135930085894862	0.2573414450043927	0.6458378466213628	0.5311470036982017	0.5958044381548322	0.26833818716381164	0.055404419091040435	0.30224510195954724	0.0	0.8067624563598275	0.7066116043933639	0.0	0.43278663039673293	0.06752785512489085	-0.039208148658543426	1.4903213992344904	0.17567123758844672	0.27259128265920807	0.5407178300892215	0.17087267003299694	0.14067274029878318	0.1599102149881763	0.5597359476626268	0.0	-0.011124436537016558	0.7059997202193341	0.23260512707032813	0.7846361310045112	1.154131584604241	0.7947934494069216	0.2023851275923906	0.18504392027418176	-0.1348810927809022	0.23147256123145818	-0.1783574493791119	0.0	0.0	-0.3857058325157918	0.3007396161259561	-0.7160012083357924	0.2356613472209636	0.0076314801926117	3.350613060551963	0.041898169984235734	0.9033743903976263	8.158939848421106	1.586548527694882	0.3738376384700056	-0.09444940949806277	0.0	0.17001419382226368	0.8305854462007143	-0.18656304151045325	2.170605757295832	0.21800777982140843	0.6088337079605872	0.1404885932329232	1.6006743572371451	0.3763536539682049
0.9706284574334854	0.9283663486948885	0.9476176933868309	0.927460592912208	0.9376502408774814	1.0572847893245585	0.9764898937713434	0.8231455883688792	0.9756794076198181	0.9277538186513812	0.9216814382306944	0.9520461412456782	0.8928193146815536	0.9527665499279845	0.9180034319371523	0.9511775564986625	0.693073146770579	0.8554540536665877	0.7536527430739647	0.7619864900466239	0.6509397256798853	0.7728612825993927	1.0672722027000738	0.7548427088365661	0.856061167159004	0.40093360959621577	0.6444475446680992	1.0230669078504588	0.8346504657471365	0.5715812314313524	0.8278252103282479	0.2879940942555769	0.6770513084121729	0.29452452296169723	0.9737417041943105	0.27502687653777014	0.617126987479481	0.6309630138476295	0.14922505150901805	0.6077631319866893	0.49039039122913874	0.18007604818033401	1.2415046774839888	0.5410823288289797	0.6126070382754566	0.5350080232686792	0.2317579528014067	0.516911776105653	0.45406634343486607	1.2199573808017043	1.7767507264138322	0.6936917616561583	1.711870406670336	-0.07119676020086607	0.4262171038394761	0.38612982163825627	0.49216580148184297	0.9710299741567583	1.9777397620523203	0.0	0.22744832364363815	0.12793443959071873	0.22578849217244068	1.0246020061647183	0.13092136505261348	0.2640116625770238	0.13882248305383485	0.39550809292306477	0.3019132466921446	1.4695411359348929	0.4188608553414891	0.3659918303023046	0.2959556626452479	0.0	0.025745619208291076	0.4675788708025791	0.16712325584903354	0.0	0.4147005826796448	0.0	0.612910268926505	0.09660935114277143	0.18582835715752177	0.0	-0.1703172205229421	0.3250287480175164	0.0	0.15694212368410196	0.18371237077005834	-1.2508241808095448	0.49689816638508866	0.0	0.918210658050382	0.008776693215895776	0.23812492697100607	0.08849784884738462	0.29177241123909253	1.6287127342047099	-0.3021297127856804	0.0
0.9830989236864331	0.9636416988682062	0.9304343058233108	1.0032947317600438	0.8966229496868882	0.9560378885492251	0.9760246899567312	0.9371067359769376	0.908086092522825	0.9403143052693037	1.0315294662485839	1.0286035895520025	1.0430483628300966	0.9398782224877411	0.8294968650959466	1.0667932814263328	0.8481253163001411	0.7222765659655914	0.7244098797321245	0.7237156014070643	0.934707582947389	0.8086076411216795	1.0340255882855107	0.8024357794324571	0.9778267992074123	0.15518817332743046	1.02277180476155	0.32563810968859447	0.977763164827991	0.621060009170536	0.9086786008906276	0.4810329917959744	0.6698170073763322	0.7996486216297256	0.22738141584421198	0.7441012219554477	0.15807518474509774	0.23012712769673127	0.1524630114602881	0.27863233125327314	0.4679924970570674	0.6648543978537966	0.297457574841152	0.3408704712718266	0.12107007032827921	0.38465184583883866	0.35323158290947093	0.06978621466934827	0.23077927923280472	0.35684145728752525	0.505778351243758	0.4407541945497242	0.7575347307084221	0.8459637051698135	0.0	0.16943799657312358	0.5439872114275457	0.06824029254052034	0.4031409812578143	0.10886608320103609	0.7196904809595498	1.8428679718552168	1.3482153994771424	0.08605197308508304	0.43677722009145836	1.427462292446211	0.12377851574389594	0.6944792276340052	1.2763706834666741	0.09767385307387864	1.0487174740069856	0.24353441340903847	0.17798421284464394	1.0993168979405294	0.6839293624203486	1.7615448501892481	0.0	0.0	1.6387780066951336	-0.5396238958766266	0.5061870314428929	0.1809376740865437	0.3317136891934895	0.1131004527996106	0.10130742316611425	2.4357005269700363	0.31168678210281103	0.0	0.10538766537010925	1.2975840846031819	0.41234060829671104	-0.7921652618175044	1.0939049796797824	0.21940474918608363	0.9394921759220591	0.0	-1.2397843688016579	0.0	0.37921055625257716	7.7570011321659695
0.9980928918823853	0.9057928813749289	0.9542617597407068	0.9406153168376437	1.0092836061964423	0.9549458806975902	0.9926434141137439	0.9812701349598514	1.0050869434074632	1.0230345680644377	0.913536683904345	0.8876115043810597	0.8793823510082929	0.7228113090882404	0.9709568181029361	0.8339086834292093	0.8575675407554795	1.0512890798460923	0.7716794254680565	0.9236512065666485	0.9135055302088485	0.9546553712979771	0.6966040471462852	0.916569898060438	0.7358455757504216	0.341402282658596	0.8950024297869009	0.6019060964287821	0.5530874273578513	0.6650238014386973	1.2793348858681493	0.6431103138928741	0.6563872940634072	0.9661672545421309	0.6990979154643554	0.740066320858541	1.222940247635891	0.32505831515951844	0.46053303012674174	0.6218623932202035	0.9329841112467967	0.2526568312750934	0.44095726186883266	0.4716989503729505	0.40752189883218193	0.4120338516422214	0.4284935459295478	2.8117398037392762	0.7240001585418065	0.3972062511583271	0.3050843890918202	0.26225048627445346	0.3354187895911436	0.2210491147557732	1.5245369047645134	0.3063910143732984	0.28965610719224877	0.6466720334397157	1.391129938874883	0.860342980316373	0.0030855560500041013	0.17024304508219923	0.6241425438059532	0.6365468876980547	0.13109318705747156	-0.16546003330173215	1.1248038552963513	0.11873167479921973	0.5537953784147975	0.1701605716521517	1.5510585229104796	0.0	0.5959525691194376	0.1684775282453947	0.09234662555063808	0.20507794309662647	0.955158910331018	0.5348326984890528	1.5750054246183214	0.10160161568913031	0.6692288599047164	0.17147553494036166	0.49457414263694954	0.9361270794531216	0.28000924852265136	0.6361088317695129	0.11802416955667563	0.0	1.5179465608497504	1.9371117811682672	0.3146536607741275	-0.32720735148725955	0.30315737538646803	0.2556364792317195	0.513423722349402	0.20956752425082348	-0.2825544868165438	0.12955916276249196	0.5344801270190017	5.86120658747283
