0.2576301434094677	1.1279213649688784	0.8377279842371951	0.7734126089734037	0.6963619660347566	1.0241330318740305	0.8293682879879928	1.4852222818756757	0.7592329090499094	1.0727354555283195	0.7567879163578689	1.0168140216563797	0.6850363017913396	1.2865541614667941	1.8380549077002015	0.29250763491271115	1.8178642168753865	1.1271192126683665	1.7341155131748769	0.35009632653830014	0.9159270271531686	0.9429351906529109	0.6338082046267781	0.6606052228681587	0.4026261088575805	0.933279740197162	0.8521766572989942	0.35790418447951183	0.6831073822070253	1.1488567396786462	1.1640530987617073	0.9088437682620267	0.5718051128124709	0.7660703190013691	1.0023025276381536	0.3938931808951361	1.1760099939016697	0.816342239033769	0.9845175010198971	0.22175496799467595	0.26060441361240816	0.21126559821053925	0.08870336519250206	0.3383066410614991	0.33597358239081915	0.5797919106868866	0.422845394596381	1.1009396858726217	0.11826544389100034	0.22241913783982503	1.335496052377932	0.37305433780131764	1.31209457687526	0.13778009745848296	0.295574352636293	0.32483039294339355	0.28188139266011464	0.27713662248927606	0.10674145651742394	0.08383480176878019	0.0	0.561346404449464	0.050310742394613486	0.3091012184277647	-0.07291806076783872	0.29005932426819847	0.9179815030578454	0.43055713904323833	0.49739294589943445	0.0	1.6691294400335066	0.0	0.5808244386317362	0.4662264488610755	0.819911255203419	0.0	1.3000057923969286	0.0	0.11279923290881204	0.15425733678816841	1.0090295605552115	0.19826158809491734	0.29550108036792155	0.0	0.0	0.2622408773215389	0.0	0.21772828519651752	0.11868270560987099	0.0	0.11431394657726696	0.2643347389455638	0.3187872222135987	0.4438339104800758	0.0	0.10972392264458511	0.5046552940713139	-0.029880622743849616	0.0	0.0
1.5595956862492515	1.0084923176633775	1.5819612993928431	0.6066817824169027	0.6424095338278343	2.1437329289395057	0.4435497259086691	0.8068198645422742	0.7298975919778498	1.4227804879585926	0.926149484927462	0.9488019470443843	0.727931118943327	0.6861956794695834	1.8019132838461662	1.0359981171465031	0.844512427389617	1.5588556027375153	1.0096558962807627	0.8093341102071316	0.3598264495716237	0.4104543236012601	1.4871123946619618	1.3100613376140005	1.9759812125882665	1.3431003137661903	0.39609584925324226	0.5301252580966768	0.3536028675593869	0.47682131866077443	0.6335816334451398	0.6794989696546966	-0.019398437885264047	0.9565996700063162	0.54825866804421	0.8781352524019708	0.8915844037128983	0.8853070466181923	0.7989806778938473	0.22821184447112225	0.7915615199945403	0.7370750443501364	0.6129935554097806	0.9204117053877565	0.48480663813275565	0.06435000723170445	0.9025234614518647	0.5460399089089334	0.0902732329267669	1.5459898215068508	0.19042867107534425	0.263524808277517	-0.020647886264517912	0.10097771287653058	0.7659021829803753	0.32515669217816484	0.5010883516598998	0.88145767822304	1.1607928988549225	0.0	0.4022214063871696	0.20165558837245254	0.36183175040073695	0.14935285852258912	0.10278995809118868	0.31200996186721736	0.4180138790895601	0.9192760213111152	0.09932049395549537	0.4743895230239271	0.17573055509043745	0.4987222965317738	-0.05967155192176718	0.34577157965253336	0.3950851744071758	0.9626366201311753	0.15668925797013408	0.21809592187801452	0.0	0.270117040282919	0.5869065880388306	0.0	0.1258003704734991	0.9402282284383838	0.09489073097517942	1.842027503487163	0.16379841328433278	0.18062803306511394	0.0	0.0	0.46626177576301253	0.0	0.0	1.4489353452553944	0.0	0.12124980388096115	0.45437110403969305	0.0	0.10220650230880808	0.0
1.2149806424069407	0.9973916053440535	0.6206096121337666	1.5013890449976282	1.2456059424129815	1.0812255775115887	1.5385635711042016	1.041814906213189	1.176371025269733	1.1155969768190375	1.2735242221096315	0.6857620801793975	1.4770180680814877	0.9494592076995559	1.2175963733150266	1.0640073698233028	0.847841809672653	0.8800109270444038	0.45709418008097497	0.4728067444237552	0.4141525540147982	1.8241856251083624	0.5470682160859086	0.6156507100167676	0.45966051215453113	0.7041020072368297	0.7064554031135831	0.688086659232356	0.48903047329923405	0.17277888141203102	0.43493046390457446	0.5414326807514743	1.053981656625086	1.4090975273427344	0.6113586649765353	0.62861700154878	0.44875366051559723	0.194563813356014	0.3111595946699027	0.5210716224245713	1.3583252412336309	0.9382276207367015	1.338095693633307	0.25842522655054306	0.9074816666345076	0.23100854597829568	1.1928106544623291	0.07606597617936318	0.4774939562157163	0.905698613014616	0.29451957352565694	0.7617901758648868	0.09723083859192833	0.3133014765823787	-0.00615451436888767	0.8124044967077206	0.0	1.63309910860693	0.0	1.0648402584792764	0.048104356360326866	0.22510955678506517	0.23750993184327052	0.5942425680712334	0.0	0.0	0.3289618629565959	0.5897477513251302	0.3441072544551593	0.0	0.3409380312590331	0.1585383367208448	0.09902498669232805	1.464597332388276	0.0	0.8010669020245251	0.0	0.5684093417764908	0.0	0.09299088633780625	0.0	0.0	0.7243727972173213	0.42705257021389675	0.3207097956010665	0.0	0.0	0.0	0.1696499295021426	0.0	0.326849171386271	0.0	0.0	-0.15074852692401275	0.0	0.17588654278794785	0.0	0.0	0.2796397682874008	0.0
0.9238297185986446	0.62062858219982	0.42365651855857994	0.4641771527061877	0.74133652542852	1.314747757265844	0.43155043387389935	0.6125106956757427	0.47238046861102745	1.0789203787876007	1.544795700821441	0.958598374504841	0.7554159312327988	0.7688452004792248	0.7085871957774412	0.614143137927827	0.40495201078910376	1.042387828238676	1.112000781249805	1.0562178954044017	0.39287456418884614	0.5341588705458746	0.34676190483757224	0.33003491057052087	0.3049541831320108	0.5720070471654078	0.5286402099699923	0.9375005097136673	0.6203917115953366	1.590270732809503	0.6241133027579024	0.06072311844065043	0.04861781968943639	0.8633382928839353	0.6250477761980839	0.31815665680873617	0.2141230200167429	0.17484305645135687	0.9914850258245487	0.9289256443453103	0.42154032023592086	0.5398042485916891	1.7805786742803216	0.0	1.1372057306095074	0.45145924506781454	0.7124563298680381	0.098608857775207	0.6875545490175202	0.05431206878859182	-0.07060252347207766	0.9222757361801218	0.3819127821348664	0.062048979656629144	1.3475901122796445	0.3233550525065618	0.3638529486058814	0.1615361083796163	0.8541504487792769	0.49852844150805853	1.226754147339422	0.7882813688925193	0.09982009580467859	0.4013764922958224	0.3073874304238655	0.35546566587133493	0.0	0.10431745958822605	0.2515783318181733	0.5269391061926246	0.16136429192345372	0.0	0.33546065058015406	-0.09085249224882107	0.8420836142160766	0.0	0.32282841882255225	-0.046497382193633696	0.0	0.0	0.8351862798223577	0.20784000018358176	0.0	0.0	0.6274849086076163	0.0	0.0	0.0	0.08922733833616739	0.37266342485393406	0.0	0.0	0.4147666203842214	0.27459571960755913	0.7277113630087346	0.3563844943681904	0.0	0.0	0.0	0.127331547726055
0.9617538276826677	0.44130009286853283	0.5190962639653303	1.3487477971395798	1.3972855712971028	1.4426335307209135	0.5274712558750844	1.6051597408243996	0.8469381234119527	0.7141998067082839	1.2790449411850173	0.9388188613464773	1.0426604099398151	0.26841470949653934	1.202780682884036	0.6524267237800631	1.2264040751186986	0.4209402798086095	1.3596456192841482	0.12121609418077663	0.3550513212790472	0.796694399648144	1.6816409463981055	0.8149760071405454	1.0266007386364633	0.7132920444571771	0.7679693969620727	0.4935645462510283	0.7666554908580689	1.3503096820573057	0.5170727985412269	0.5735437211380319	1.3986322523037655	0.1881383875472309	0.11501791263171898	0.9806111419982996	1.0023963520199284	0.658735083969721	0.11867788256785217	1.2238487805189335	1.1704360543065595	0.1335644164115877	0.43300794230240014	0.552819115278175	0.5418251208108679	0.6516543294133509	0.6634467314847484	0.07081871782634255	0.28248222904655523	0.3122881323782616	0.8017283414498318	0.4294138331380588	0.10224404853381258	0.8149878337399626	0.5051757330995603	0.7183072163976646	0.7424015286591036	0.5899334821345703	0.8639369389586791	0.06206497439802152	0.30905926725236704	0.0	0.0	0.0	0.535223482016911	0.47158136002144024	0.9649085134933013	0.5139389780182251	0.0	0.7329598018391866	0.21214938645800874	0.15334145554479697	0.2282042061480345	0.3451842717263561	0.0	0.9150672752824236	0.23840147586264726	0.6311965763994659	0.8050790932805477	0.9598154128994103	0.0	0.0	0.30564718444821426	1.4221431514618312	0.44895898760080155	0.7283104714385242	0.0	0.17124880734730996	0.0	0.2568136152453778	0.12194513500370315	0.22177361966799897	0.0	0.13995172271348033	0.0	0.0	0.0	0.3193323334011403	0.28380728509356046	0.0
0.688681191786006	1.1382188007300686	1.1371447461686017	0.8844857213774289	0.708345427455583	0.6228693406541502	0.43188169432334456	0.6599626536346201	0.941963782267496	0.5433475449869366	1.5849039507174831	0.6265410244730599	0.4679856614553235	0.5311296114315419	1.4824726704957998	0.5929966811151268	0.7782460885755846	0.7831216397889256	0.9371051104534768	1.3238964580870574	0.48909395716109993	0.19424510019264812	0.5845390082920319	0.40724031921205994	0.23610742014908248	0.47130633049814047	0.8021998083481443	0.796162260573422	0.14634694355045683	0.9807673010738243	0.8271670215842905	0.5068219183189349	0.9928379744994554	0.9650933060084235	0.4598058168532509	1.1288075826116013	0.650475427564637	0.7745740937622019	0.1631135440905755	0.6943750207044252	0.37496325594971247	0.5340347955306424	1.8325069293358176	1.1178072442696017	0.5649224625733843	0.0	0.09590498050179316	0.0	0.18142705933566794	0.35666843908873364	0.20978779104162854	0.06998306668696472	0.5902023856241857	0.5837111511442536	0.0	0.6567391079363708	0.20397384744994634	0.38121489686985544	0.06186737833482946	0.5753691954350113	0.09659955877555537	0.08483930802914788	0.14635029558074727	0.8154814896814839	0.0900848152597011	0.0	0.0	0.39602288551316944	0.0	-0.08966395788117654	0.46432301503180734	0.1351023319223815	0.09769115860963574	0.14796770348784508	0.4585958441402177	0.831654028057911	1.5684200576811154	0.10899360956575216	0.11621880345952103	0.0	0.0	0.7984520034594986	0.11219396462688039	0.0	0.8671802458234518	0.5814683921498087	0.0943933814331618	0.0	0.3179331662471054	0.0	0.0	1.443977295678608	0.986575649879092	0.23410603860484003	0.0	0.6714882999084912	0.3054373711961116	0.10524648738506184	0.3218070714302782	0.12164910935271125
2.2531792880150205	0.9143615299908056	1.2490606802924955	0.5929732931044784	0.9301437679724055	0.7044004566714706	0.8119438487794628	0.7494428620532004	1.1853997081802206	1.0952315478697896	0.5622431524464409	1.1239629011860315	0.4585813143228679	1.1766011539621541	0.5370534794900308	1.6705796249318454	0.7399241228199225	1.4708811326101747	0.6296162737545375	0.5737737031805535	0.9014177980547644	0.42609692114272035	0.853234286089611	0.8223153957548315	0.3168172697581425	0.29496713199309627	0.7637343080752182	0.18045880695380917	0.7318832039333096	0.552589469075001	1.0131399066745916	1.1591222670231371	1.3603005245906366	0.4222654246309994	0.37532636648332174	0.31718909151557617	0.5789394515622632	0.3360056045826122	1.3530001501487827	0.7329385438073954	0.3825034286220439	0.17692897599146	1.0703356626554723	0.07269962887093381	0.5794349992424089	0.41461622660885666	0.6125398159035392	2.0068244453210595	0.5385931597633393	0.9073594924121902	0.5357139146641872	1.0150977997852104	0.9732802371828979	0.0	0.06619715575985172	0.5165283985769002	0.5048259532261552	0.1072441829788522	0.6420132171286206	1.2526115433177512	0.14964080285047174	0.47006940487964116	0.5223069234789927	-0.12456210131243885	0.8458626672752974	0.5558082468896806	0.0	0.26717862921712904	0.354222551636012	0.37283592519851805	0.6243218023169497	0.0	0.0	0.7135364406124949	0.4451567149806359	0.31165637023787346	-0.09157529546862213	0.18310505642124508	0.0	0.24767194298565914	0.0	0.21640106027058173	0.0	0.0	0.13149052801858999	0.24367441959497768	0.0	0.0	-0.12773955971646098	0.29064784672056054	-0.14733213636277542	-0.13991989528908907	0.513749066253281	0.2940486686007038	0.0	0.15367999207435806	0.27139357799938096	2.083571925633632	0.38040043576677435	0.17013272475433272
1.3752062499899833	0.7546977693451055	0.32180504817513417	0.7243354929896194	0.898777262825469	2.115912991851347	1.4670763329922079	0.36101764699206285	0.7333664837228457	1.0689143140101014	0.9152263362136774	0.5738050524163447	1.8958739650196992	1.00843700814426	1.2593734859549541	1.2436508332501708	0.6479340415528245	0.555461866911968	0.3421879301494638	0.453104100271046	1.0459855712535209	0.02778243084860428	0.8164813352365738	0.7024094407984284	0.12697178701181583	0.7413774581205147	0.7616962052089876	0.365066384773474	0.49648705882021044	0.47692305081803127	0.2598849112602399	0.4586424382791149	0.5345385854863786	0.32196317850536427	0.2723113713969406	0.9312942296211312	0.25902904779731223	0.0	0.852165461641625	0.7545110284576291	0.909387713664566	1.0126130713669261	0.7715359791933242	2.0167289908699155	0.6987270220391096	0.9084431062715911	0.3658685188438774	0.8404961733385814	0.22817542798139634	0.07612652792586638	0.437983441889468	0.4215734935083518	0.5250577402852641	0.05603815467047473	0.49732352656800477	0.0	0.7449769785035965	0.206914596490132	0.184880400338226	0.5497328945344836	0.47126324157007266	0.543921059360076	0.8012519819971832	0.9052234769038361	0.0	0.12856670843998508	0.0	0.5876296343549589	0.13714933415640074	0.17429171788263023	0.3841341041869	0.18605601926676274	0.09320897763782744	0.7139123302989496	0.7583606216624323	-0.19171897976186364	0.23949379431585688	1.0034071740302135	0.12212197839522412	0.0	0.25920928230393525	1.8469932134487164	0.13754051457227778	0.0	0.770642609689187	0.5449001172539524	-0.22703655399276623	0.12835097077696425	0.0	0.14702450221311697	0.0	0.0	0.1567949833808069	0.0	0.0	0.0	1.0857289806220185	0.0	0.18023459493620692	0.0
0.7883472601417496	0.9144832693283322	1.4399679506416703	2.2821606497075893	1.4576256054088808	0.9254578606954755	0.6807549727597612	1.0387795199376677	0.9796858484657106	1.1563412161379472	0.7822274048567184	1.2588411930987773	0.6402123273136131	0.552478082303533	0.857473720030931	0.3510121719389159	1.2125404127693213	0.8334830779516272	0.3085888280036853	1.4278621193903294	0.7526126580311704	1.049422542901774	0.6227666984952891	0.67783689262785	2.128152085595798	0.7989368333435777	1.3337699282996776	0.6699144288866515	0.2614658909183623	0.8463023490187082	1.7821623115362508	0.07896827366448174	0.1925882553175563	1.0321145967169532	0.7702329626543636	0.7026727909900468	0.36770409427879963	0.8203779671631294	1.35608133103006	-0.04996939961524684	0.5862666197819721	0.4138248063194736	0.7589751039072622	0.0	1.17929119056581	0.5322247810965293	0.2616244398650118	0.13308307864789767	1.638687333598102	0.21218909369134642	0.7695563326613803	0.6236880775440997	0.6934333239707606	0.06489990987721525	1.3125130447241553	0.3156352080369146	0.581958600453583	0.3883212410861461	0.3894132531382	0.8539623841359544	0.6724444457825809	0.24656865818344362	0.07013973789524622	0.12332466728852329	0.32531623850408176	0.7191733295199818	0.30815619657357896	0.45689991548129655	0.45896657796040774	0.11684546297659408	0.41535121109287054	0.18047731195217243	0.07760627398337853	0.0	0.14875774154071023	0.1035695607053593	0.20303606454782236	0.22873603248902885	0.6311358764194195	0.10895363759363955	0.0	0.26922067778847664	-0.26638262542522273	0.10895825080667834	0.009344727719190316	0.0	0.0	0.0	0.12675070569517474	0.0	0.43521269295857556	0.16056100541944743	0.0	0.0	0.32096100914678655	0.11122884098720927	0.0	0.0	0.0	0.4450282078716603
0.5714964814092062	0.5542032033374913	1.6668793404286912	0.7729356262350117	0.08572357717636717	1.2037132960169918	0.6528267093906874	0.5357387725379126	1.6606779497942183	1.47671693776426	0.7356343582143494	0.8579416340020274	0.8332771049950194	0.45997502249261896	0.703918117701883	0.938185206741369	0.950646231150261	1.7461036565953738	1.873434203024348	0.8280692244579364	0.9669874056000791	1.2398494962191757	0.6637308843724088	1.1813471808407652	0.4897250017791719	0.900322666829624	0.3980896210912348	0.19292773346400932	0.6607754977052543	0.32741112284926194	1.3214255483517965	0.7466234353070292	0.608789827895929	0.132863207147062	1.1885302776021613	0.074749902988788	0.8202152535392273	0.21683620178740826	0.12843588803750502	0.6360548274373586	0.20692718901313842	0.4276643477425759	1.0998653409601582	0.44139342839016205	0.18776061557406318	0.34686488738855864	1.2384322234558436	0.078749688641842	0.6877776422593367	0.060700779275614375	0.19513665272242128	0.06933857129174409	-0.08297089815369296	1.2231073291812615	0.33504092811912844	0.34490680503750326	-0.05246287981338392	0.06635448961753942	0.32125962651034357	0.9542265035335237	0.272297606182702	-0.07564232845156009	0.0844965081310838	0.4516057876421774	-0.08294458282160305	0.4683727251088823	0.6784399894339109	0.08890337246125583	0.1484856358617649	0.05825802770994719	0.0	0.20200673449302786	0.27829964217434594	0.29032030737955544	0.14841786057252346	0.3114073938363913	0.644773832440341	0.43951954493190115	0.2544791463598477	0.0	0.5272529574329254	0.1186108302272714	0.6085956715699692	0.39053653136989014	0.0	0.2972889727303312	0.2549205518161177	0.24908967359897097	0.0	0.09953662972656513	0.1067145314549871	0.10913624021962091	0.14136806605361762	0.24716825342864535	0.6073266801724991	0.3823165926595866	0.09506277794944168	0.6909573906341979	0.4351048041320098	0.0
