1.0002761773972926	0.9986556427285435	0.9998688992189653	1.003144051810775	0.9969831925635008	1.0045344089883992	1.0034166179706698	1.0005680763901479	0.9967336009683414	1.0041799991899631	1.0040419333901314	1.0010517978430769	1.0046941597164998	0.9968060656969274	0.9992726572165967	1.0092691405018432	0.99457416457673	0.9912842383482054	1.004723745380374	1.0044969697571338
0.999832462479553	0.9992485573944635	1.0000350602260446	1.0015356225728678	0.9977183184538368	1.0037387880080233	1.0004606494234793	0.9994464208475317	0.9916644380402585	0.9987815685347889	0.9920529656881889	1.002192161150225	0.990749835301578	0.998657899175261	0.9970694121904137	0.9807833593336323	1.0177257143893954	0.9998433240795781	1.0019086579042984	0.9956382535417965
1.0001058659483644	0.9990624830784267	0.99956260105977	0.9983883585294356	1.0004088769331894	0.998857794339349	0.9968716890943304	0.9966716955957139	0.9986853673755223	0.996249356352179	1.003601416991503	0.9998433768036077	0.9936823746746742	0.9993280234784606	0.9950201818959817	0.9972737191361657	0.9910970616006891	1.00051813128578	1.0026786806450327	0.9984883752826405
0.9997223260329694	0.9993241401406415	0.9979022631767678	1.0004427146022157	0.9999584099976188	0.997403576797244	0.9985187771022132	0.9977116189245178	1.0000474058728326	1.004042238002082	0.9999314068867421	0.9974972725791604	0.9950247581315266	0.9880464729789771	1.0006032693464404	0.9855914081393796	1.011504244504902	0.9983176834406516	1.0155014433607128	1.006227989135178
0.9999541540563672	1.001011710807401	1.0009992260442673	1.0001772773701043	1.000404777799261	0.9994300088726161	0.9997512622033248	0.9989158905677015	1.0033628076483816	0.9993087790955696	1.0035581009204628	1.0027038061505245	0.9970661538086845	0.9981788013916761	1.0009805413596453	0.9941729406818819	0.9915482881158126	0.9998830318037529	0.9902095723777729	1.0004708623120933
0.9999579323914437	0.9988166302359709	1.0001559312867494	0.9973503798685935	0.9995036684186311	0.9982710211559355	1.004966230820425	1.0067579875714259	0.9987164257475474	1.0012438355221454	1.005517601038876	0.9997521092709338	0.997794506422356	1.0035703595660264	0.9985943539667449	1.0026762056341711	0.9946544599537791	0.995607985303087	1.003642422313063	1.0131332384835035
0.9997953141472671	1.001381733002826	1.0006985637621033	0.998369822959988	1.0014912519251769	0.9995854939221578	1.0021683779078998	1.0043669462085776	1.0008761290983283	1.002692545291242	1.005385164098153	0.9990420170356575	1.003853436740639	0.9954426215365902	0.9988351140205578	0.9865677801114793	1.0012205740915772	1.0102856923586967	0.9921604653817243	1.0020851687867356
1.000039494317988	1.0000413454918504	0.9988495948588741	1.0009101365181576	0.998373322114822	0.9984225348599348	1.0012264733944813	1.0051332604523535	0.9941106917592669	1.0036739237430368	0.9933891992749104	1.0022298528692677	0.9976351069736117	0.9937153380150431	1.003468991157589	1.0108631584323569	0.9982956615146312	0.9939360843108405	1.006658770361035	1.002320113018956
0.999631168495432	1.0001277059187763	1.0000886709033563	0.9998443572226027	0.9982587546772113	0.9990337701092378	1.000178895836686	0.9995993131334583	1.005972707830236	0.9944077568307685	0.9936830548123223	1.0034584459250118	1.0012824603533113	1.000729235857235	0.9929640983499366	1.0024469311791044	0.9887447394216369	0.9902443607274743	1.0028074644283718	1.0035825218645884
0.9999056275978233	1.0005550963077845	1.0011799882415509	1.0000823744919163	0.9946420648154688	0.9981379376058157	1.0013296233165474	0.9978009441917711	1.0031868085015203	1.0024132879546852	1.0015849562188335	0.9988164283563368	0.9899545096664283	1.0011467268458918	1.001202077279648	1.0033914391115093	1.0037829770723459	1.002909880936687	1.0028093735464714	0.9993290211491168
