0.996531591779626	0.9995587498219219	1.0080755242700103	1.0164938198905296	1.0032540768854725	0.9786861821565986	0.969912706660688	0.9478963108291726	0.9269363103726704	0.9617284123104688	0.9309690088589867	0.9252891416809698	0.9159626773531686	0.9152483287422359	0.9185005649220466	0.9316299516010194	0.9005057914875473	0.9475393999072549	0.9160065351358901	0.9390967337639768	0.9192729600600423	0.9190406682086737	0.9202693589652854	0.941747018220158	0.9320365502809506	0.9314527536231407	0.9311837003076621	0.9831237218217985	0.9713853364190949	0.9259800571461826	0.9675196430140603	0.9759638353643093	0.9495260059141796	0.922932726096033	0.9597254095890627	0.966985543309065	0.9282788279196627	0.9471913936615787	0.9556079933037125	0.9848103015336322	0.9515220945599511	0.9206714559315503	0.9582157678423914	0.9593168934450159	0.9140858040200242	0.9177616652491809	0.9624130066343856	0.9644965522595429	0.9384562069935036	0.9372314817192353	0.9515378073073895	0.9613520960399922	0.9528624563600997	0.9505216798138367	0.9443509756412157	0.9518944545223081	0.9712147807576282	0.962155032953328	0.9490254816407562	0.9514237852424234	0.9722002409595893	0.9062702654816219	0.9419364458410335	0.9230216952371346	0.8879315875174223	0.9117263852682211	0.9200979595415889	0.8774172885000487	0.930715109690732	0.9080379960232297	0.9602947047463121	0.9197986189783409	0.9126299100946618	0.9509801282663655	0.888627830085465	0.924238627948151	0.8939008927427194	0.860641028075044	0.8971694310764664	0.8712662163137387	0.8648666133174128	0.8883715711696928	0.9174071072210241	0.9159356755347503	0.8747513862807793	0.9040814871135018	0.8763347611882417	0.901865102624925	0.8891055725388264	0.8557835194883934	0.8840578144694963	0.885529428987236	0.873288355989287	0.8839533753899813	0.8774243606234123	0.8729816644236787	0.8757809148509605	0.8026369585290675	0.8881261536639153	0.8495490411425896
1.001291187202199	0.9961131762563381	1.0013166222873633	1.0169356757339767	0.9981561593131897	0.9951353512402524	0.9709422856763666	0.9588362545438135	0.9734033007751316	0.929775830638443	0.9413919869063267	0.950910544295736	0.9232055449311151	0.9015375882074328	0.9282722478514226	0.9317782648642413	0.9109932046746274	0.9637056175851293	0.9239858322340605	0.9327132769597031	0.9172542126477264	0.8909681160862255	0.9175097622975722	0.9563825134802427	0.9655738778228947	0.9527695145996188	0.978959261344258	0.9598033841649718	0.9742537376618625	0.9638521191119442	0.8963030274980323	0.9588700710024304	0.9487760193349033	0.9600559039350794	0.9690672828456768	0.9669214948220882	0.9630232101065908	0.9575708336408862	0.9517258054368077	0.931743026759181	0.956712470122268	0.9573526896141041	0.9394203612238508	0.9479859674280965	0.9576407228644949	0.9744659306618445	0.9590106817310247	0.9126018025264696	0.9169634190711702	0.9668972536705278	0.9554638715774351	0.9365714836850869	0.974017619725323	0.9349223631291887	0.9294000627178753	0.9440456317449656	0.9534104108174511	0.9300008462653435	0.9138259273000218	0.9446433117603058	0.9243156991995197	0.9426313390525077	0.902563299194165	0.9141814332897727	0.9222822828186843	0.9219431783596848	0.9258472889161471	0.9615263760430465	0.9030126128530256	0.8824464158704661	0.9339821277998642	0.9191001542378234	0.9117238018351228	0.8537761017629	0.891310110849396	0.9056317950136547	0.9161034136033909	0.878078288611347	0.8954589752091685	0.9321511993106112	0.9186160932552864	0.9255746489824395	0.9230519952953498	0.9282830778672596	0.910016814967251	0.8557678419822878	0.9014605434130017	0.9040008776370821	0.8711721226132821	0.9172938797771651	0.8673075982973463	0.8709102111515515	0.8668958378632904	0.8965241527877073	0.8994911457064938	0.881228681000398	0.8537663583028374	0.8570778903083701	0.8696580319785692	0.8742573059789948
1.0041947291842221	1.0073954974375656	0.9974284075801462	1.0010308206701621	1.0105550245301824	1.0068550389996995	0.958109064359003	0.9532347256972414	0.9490849358309265	0.9286685782534858	0.9684930093723114	0.9290783369692921	0.9180396691928807	0.9271107067681703	0.8945378056231927	0.9100308766141733	0.9077510107851221	0.9355194218917459	0.9355758024001057	0.9236595461396272	0.8963437682314421	0.9133820962100202	0.9223639015593673	0.9272027024944822	0.9269398627305914	0.9560077007722869	0.9198072233583373	0.914249360201691	0.9292100684433237	0.970492447347402	0.9591323371890474	0.9468893011128788	0.9585615024604253	0.9687063098632217	0.9578016367766091	0.9437062195821204	0.9537841102190269	0.9630436077067587	0.9512148748139204	0.9525120672276034	0.9579971830349998	0.9398084686797611	0.9839461454275628	0.9488898509629485	0.9483930095407719	0.9580150526251837	0.9462475224093778	0.9816357873530418	0.9631037833496492	0.9583736802662076	0.9239074734873967	0.9492498772615038	0.9615961710565218	0.9290703036877723	0.9698656547097769	0.9369437552345365	0.9703309409544877	0.9585435798241259	0.9527899077222912	0.921569131668386	0.9294268117413866	0.9467036376115048	0.9467207887400866	0.9491971159808065	0.9425773837407442	0.9340577614447106	0.9102307856065206	0.9310058499711596	0.9132059171355855	0.9475880419867755	0.9147650332057223	0.9250101503904857	0.9299302969005396	0.9053024099333885	0.9282604341666878	0.9193928868698001	0.869356245546383	0.8729967347517356	0.8961124672320296	0.8879311753662492	0.9093297120806099	0.8832677073551862	0.9025886853012636	0.8976021123276225	0.8815686106693842	0.8516243359052171	0.8437336880432587	0.9112623349812342	0.8971463767550889	0.8547382098445743	0.8902555537655229	0.818611920214781	0.9358593912353119	0.8938640716648157	0.8426586186207882	0.8777322235972527	0.8908418772484956	0.9158896110860391	0.8501078265407264	0.8818994650667819
0.9983119704808869	1.0080198691826718	1.0108896954435767	1.0101977198295948	0.9856164474721133	1.001593659511306	0.9692582557175009	0.9516426711991048	0.9474141520782063	0.9294741535343136	0.944025442971419	0.9288211153364099	0.9089578892733705	0.9457535484434425	0.9102572112414248	0.8899284664714684	0.9262247082291695	0.9119151234763923	0.944082614803128	0.9434334858573882	0.8860949718249305	0.9459859922689672	0.9042152423092495	0.9289300550347975	0.9378564400050086	0.9602849952159996	0.9263937675644903	0.9588280544727259	0.955816834679646	0.9356280984979334	0.9869041153106071	0.9536458755653809	0.963967401746526	0.9587617641528537	0.9515306235872326	0.9545136299186965	0.9527913093028791	0.9461571313417089	0.9548088256822603	0.9595298649608083	0.9616271505915922	0.9753638849974181	0.9403576650735298	0.9662260438702972	0.9597662476050188	0.9451589269863939	0.9629492381539918	0.9520398044495257	0.927212142421364	0.9442096543460614	0.9366235945553205	0.9485824679467098	0.9630802829210108	0.9655772046639597	0.9346048887566671	0.939546130904084	0.9310924840534179	0.9532135125032709	0.9565938518793229	0.9627183126410456	0.9377692141130917	0.94691527569945	0.9517265063598578	0.9432068545507439	0.938521444021059	0.9230784946909331	0.9450642721617395	0.9214943584750648	0.9175109099136395	0.9396632830924103	0.9124227782171391	0.9158513112432325	0.9263511915468106	0.9226230184664338	0.9118151637251439	0.870542967765742	0.9079806047069398	0.8927295715612587	0.8858432672273147	0.8858418110206204	0.9061760075617495	0.8658000500507683	0.8949329783205782	0.8729284836631241	0.9129841835699058	0.8957333779215615	0.8691781578232529	0.897887577524872	0.8855232366298331	0.8592747067653477	0.8504927948558385	0.8559661294765317	0.8879577021223813	0.8659710151689175	0.8813736393977908	0.9182129439424613	0.8490854074474974	0.8702541654973374	0.9146597723686158	0.8738735327790843
0.9986294919359956	0.9956441942994759	0.9987723316579508	0.9973826922331742	1.005344466610187	0.9833800114214468	0.9584686360790148	0.9558262340117921	0.9369865579806202	0.9390423507526588	0.9134333524014976	0.9615919646315195	0.943215004184125	0.9494541287758465	0.9064359090368722	0.9087985742269045	0.9692263781794503	0.9431394957029894	0.9305727275462	0.935874433233623	0.9709898486544739	0.9312293723474918	0.9256034409116322	0.9321742602384943	0.9380777832335839	0.9535743575424557	0.9654610827145047	0.9341644423823884	0.9306916136787566	0.9660645491366929	0.940078010911973	0.9493887915868935	0.9327483014320948	0.9254507609761655	0.9793565378522339	0.9547210190914261	0.9782612871562443	0.9555541680877452	0.9790413826600906	0.948781493342099	0.9430004445433288	0.9485220959614872	0.9641355882743747	0.9532876233703631	0.9425276122450483	0.9404386918204624	0.9905720659154621	0.9508110557987292	0.9388322701679699	0.9256529625225483	0.9519356155472243	0.9330217176515639	0.9480841719281649	0.9637230184613614	0.9490172639803472	0.9554122330210991	0.9350077506859887	0.9571905699440221	0.9500537047502475	0.9276728112752319	0.9092087550271742	0.9231914235266095	0.9280081688619449	0.9005566731553138	0.899536225457761	0.9169553979523505	0.9197254468266779	0.9218286237315787	0.926162874189608	0.9260183986699875	0.9255134455112414	0.9071488020086155	0.9168882576267852	0.9068917059205406	0.8916909813746137	0.8943534878749108	0.9183468950279036	0.8953409479210835	0.8804685651970691	0.9157755749968254	0.8614088048278856	0.8676379324269552	0.9026937666224618	0.9096308830498077	0.8804365809467526	0.8844116442876184	0.8590791401753434	0.9189593285614254	0.8439042258135515	0.9071978721065916	0.8943839603904824	0.8766130489365582	0.9108987241349059	0.8986200300703934	0.855280048218303	0.8544966978127889	0.8637339792598417	0.8478412480445089	0.8369552456365911	0.8407759949580036
0.9977754613394096	0.9963207654649887	1.0053056982805613	0.9915287195393024	0.9768784616853653	0.9817519050131315	0.955398412941564	0.9684273972311933	0.9493862938732786	0.9376015522283365	0.9534286798721303	0.9275168531433057	0.9184521353543242	0.9052480167358576	0.9306205941676807	0.9413821361013017	0.9051719060381782	0.9620426101738642	0.942656990465178	0.9757503458107889	0.9181895696855841	0.9421205484215287	0.9246958471208289	0.9324897638957347	0.9641824035253217	0.9203234865699602	0.9569611771565285	0.955856677395769	0.9799724955356955	0.9152968208080763	0.9525888549168973	0.9681178690644435	0.9628531258883648	0.9528422007516929	0.9629046167280484	0.9791841156940813	0.9581880900882132	0.9489389223456035	0.9275262708529749	0.9373851584417254	0.9180242966828053	0.9429090720711807	0.9531505144881669	0.9456114093419574	0.941818667485337	0.9430061564946282	0.9456568301352739	0.9555235150413905	0.9615849184777734	0.964125115935442	0.9208652775133489	0.9537488197016948	0.9594837628643942	0.9514215898883617	0.9482806949455739	0.9327896356596019	0.9362570942278825	0.9437140808181874	0.9602115748751513	0.9494698034163245	0.9824900962100123	0.9267717105017201	0.9474151454965224	0.9312716549315612	0.901889570494326	0.8955586777916092	0.926333368848266	0.9407309394213135	0.9206297938941317	0.9490654484111163	0.9049599807947053	0.9009832807514492	0.9103872200410723	0.9030065474176084	0.9203547972473675	0.9272667925902282	0.9067197766139908	0.9115340279465486	0.8926966018113881	0.8830730694420621	0.9236783450348858	0.9417376318028468	0.9102758511634347	0.9046579234831537	0.8755211645343084	0.8645271073807608	0.8882038724517534	0.8470863886020877	0.8675280880051268	0.8880749270064796	0.8921782771088402	0.875250211388238	0.8703801419619855	0.863457459958972	0.8927234910032712	0.8958889395792359	0.8930561187563986	0.8635919891904356	0.8042898838981273	0.9015394158814337
0.9932775321632142	1.0010276578342077	0.9923808786513116	1.0189205240489025	0.9822814453488974	0.9811660200602903	0.9563427825328213	0.9684683290732521	0.9582852294364583	0.9428164152952894	0.915583879223865	0.9431244294682462	0.9174570114772107	0.9371103976986944	0.9108344406440954	0.8920380845486554	0.9400385125904327	0.9469893217602018	0.9334820751659323	0.9601649568898789	0.9229433169414955	0.8995449960027568	0.9388642566567615	0.968381558123037	0.9144805127654347	0.952525582653876	0.9515161360534562	0.9432669552666616	0.9449072919977384	0.9576842961838142	0.956119945069823	0.9895281191990758	0.9465726921337614	0.979327560123326	0.9751059034310225	0.9423203202721881	0.9732166117341301	0.9526279083286096	0.9730710522171924	0.9404121210637403	0.9534057271797047	0.953166992557563	0.9494081369159951	0.9501569437917345	0.9707554478021867	0.9568845467891113	0.9643913284319461	0.9890958823988091	0.9420531359913086	0.9420063608626124	0.9602903591173744	0.9166559154372987	0.9378578608477648	0.9567016076594557	0.9149609798366294	0.963014219531846	0.965889133310077	0.959782806656798	0.9314347277464511	0.9427418074965159	0.9351820670092823	0.9528407151383105	0.9191324801795278	0.9122980745649265	0.93113943231773	0.9322406647052074	0.9203965083823611	0.9329244479944123	0.9453456372759722	0.9058868117388018	0.9188548116374315	0.8686988275157654	0.8888133048843508	0.8884233747192718	0.895514168677087	0.8910737786640682	0.8905029577734171	0.8855024782291189	0.9134333613788301	0.9174217958372194	0.8857630450861431	0.9009541682467597	0.8850433461242215	0.8574572177788854	0.8835107334256243	0.8852330025539139	0.8893572861068271	0.8667774319007436	0.9249297826149493	0.9210155988737561	0.9132422531742804	0.8634296110536342	0.7884305198085976	0.8425276520209448	0.8391350530115743	0.8693788966951161	0.894861090008835	0.8656525835066824	0.8837965497044793	0.8429334121503879
1.0003836926792344	1.0003295240712133	0.993385420565263	1.0137184119272578	1.0093759211712798	0.9851095983592457	0.9458283157296498	0.9448886067414904	0.9534771363648729	0.9210620587831797	0.9223033936727484	0.9126309679199706	0.9380240932839603	0.9778690461372849	0.9256260906401194	0.925302675417273	0.9413422683837229	0.9295052903741969	0.9173062309507495	0.9105799882437977	0.954534749973524	0.9349111398569547	0.9659505186835188	1.0110368327345864	0.9455021745383723	0.9589164346810563	0.9295594457291912	0.9341255887429502	0.960605341057964	0.9517075674660846	0.9203461395026633	0.9148506540635938	0.9778305605634049	0.9715569153965744	0.9710027834694058	0.9826294085303935	0.9420745277983169	0.949686109377429	0.9363707289461158	0.942915412281019	0.9586867524927388	0.9277789102215366	0.94679001022669	0.9497194098123682	0.9539241963112469	0.9635545476808358	0.9543121858607024	0.9873783573098895	0.9374180526422692	0.9451146256283187	0.9550992323736505	0.9487110486685176	0.940320005197255	0.9480500869605796	0.9361154248785835	0.9438986885537125	0.9569100589645498	0.9122556174234225	0.9447336283200947	0.9665560111074257	0.9564881087746046	0.9386261045666244	0.9276418185086114	0.9249170497009598	0.9169552643027613	0.9265539801767042	0.920196362119763	0.8859079090079671	0.9463072130545673	0.9074556505194091	0.9401753681882655	0.9424210788307869	0.9165609137322531	0.9139311474988061	0.9294523832431153	0.9031963015581093	0.9498007610507282	0.9020143489316992	0.8979252297837916	0.9021847363351936	0.9188492574923068	0.8721246842557585	0.859862981644249	0.8951955436466478	0.9202677507340677	0.8764761245736914	0.8742896557780957	0.8368754969648384	0.9045479884013431	0.8904115252232413	0.8416957242154549	0.8635091374256327	0.8697744706165139	0.8861610609303152	0.8672658437796121	0.8649372305919473	0.8707911223111218	0.8902643031708635	0.9058046679016126	0.8653240149443603
1.0017771991381066	1.0019343638726337	1.0097584285873238	1.0152217071365244	1.002317688230196	0.9747743757834764	0.983181306505031	0.946380398493673	0.9403815157786017	0.9653180618973203	0.9201363815997758	0.9373311680395631	0.9445610387420181	0.9079404454013076	0.9362326114006433	0.9389667377784402	0.8843316777780896	0.9329015719828823	0.9405332407043298	0.9246120915631102	0.9411289109321802	0.9445415893997714	0.8874387858316993	0.9430081214958758	0.9304726459185049	0.9386694750460068	0.9564046297777945	0.9827298490809386	0.94567651623007	0.9696180842197836	0.9602333336879096	0.9667179788102724	0.9532648297284324	0.9468286234816584	0.9234940428998029	0.9422819621061158	0.9318822503388691	0.9666805712642904	0.9529515413145135	0.972442105787712	0.9518472611738923	0.952073047717512	0.963829263903531	0.9148590289569929	0.9390280330336804	0.9566906300119091	0.9527859497216822	0.9521058941150813	0.9344888019376978	0.9227516480450756	0.938957580198455	0.9610892676699686	0.9426453114910367	0.9126746188981485	0.9645680736125157	0.9511427267566901	0.9721449484537767	0.9230073575718231	0.973722227359131	0.9336636117993503	0.9080047832131147	0.945250927584949	0.9471554643948529	0.943500186353605	0.9131270117713053	0.9251518043794399	0.9221907022712531	0.8693489338517638	0.9245016433837956	0.9347261227628686	0.9041486783829584	0.8812682578798249	0.9228159903660381	0.9080237685151558	0.8948325605875248	0.9292420806608394	0.9253442715061382	0.8707547344394521	0.9133480613603182	0.9212584884637876	0.8680211049791976	0.8832508782370847	0.8787334463421624	0.8929405733012552	0.8431054844113123	0.8718886440012403	0.8815636838290797	0.8544349181637817	0.8662790674061354	0.8813061941002545	0.8594966568138181	0.8636184250421338	0.8695333101951291	0.878014421568574	0.8858385655502846	0.8845618364229358	0.8649700902450761	0.9046746264703424	0.8744513936802314	0.8859934288957543
1.0003870774167047	1.0001478743747843	1.0102659623104187	0.9938650818158938	0.997786531284558	0.97347251873827	0.9931561920884675	0.9620447545718376	0.9463690252506206	0.9508548551074335	0.9249799021355437	0.9409191688652423	0.9225392819752674	0.8909608905749439	0.9299122549479568	0.9252872023239481	0.9354375551829545	0.9431578095913312	0.9289545554680586	0.9095411038187855	0.8948879244846943	0.9293238026723726	0.9961209829980575	0.9654726108367843	0.9535810043556492	0.9470187562857942	0.9577048832956805	0.9529718741949545	0.9245073476989113	0.9352776975304518	0.9723469333175832	0.970656550932526	0.9515187842180769	0.9548132951447469	0.9795763847104775	0.9630894361619954	0.9558648013636802	0.9304944083529536	0.9282852812412179	0.979439829139605	0.9470925584827141	0.9649248158219286	0.9511900441359062	0.959194560060559	0.9720998423453445	0.9754803156772256	0.9654308424349262	0.9528027480715687	0.9478013653274067	0.9525011812232411	0.9365066275172552	0.9517413177654551	0.9612759641529982	0.9537628825466375	0.9539136667543067	0.9474583857784038	0.961807040284879	0.9629699425107913	0.9316694937132993	0.9475970227725368	0.9742022200719095	0.910943446390315	0.9053907282944649	0.9281149289003638	0.8897724484729659	0.9274211035631122	0.931925298392502	0.8796714789420548	0.8833285038757105	0.9312471035954486	0.8671509923472119	0.915711017850202	0.8723556276239903	0.8941101407818568	0.9215423579543974	0.9142354173957207	0.8709853948705153	0.8953404232728529	0.9112479296605356	0.8719745104856498	0.8719509085167283	0.8863211859522546	0.9015397787955027	0.8955492332223305	0.9096573022869081	0.8747138864015609	0.863530119843316	0.8377106465405932	0.8790216544790136	0.8236935292627541	0.8206926023601089	0.8590421362940555	0.8608888324343198	0.8844084319892638	0.8701881761313108	0.8671851159191857	0.8537471544096855	0.8902100446584358	0.8534736981186771	0.8466442470588789
