1.0028585355804234	1.0042354661237112	1.0018372980872505	1.0144831128706313	0.9982388358683811	0.9892040251236679	0.9796224336502792	0.9641348438470599	0.9414760284010938	0.9564220404699073	0.9490280510854907	0.9199351937001914	0.9440782552959135	0.9173991323621039	0.9196717282588882	0.9239413497596614	0.9423625337358865	0.9068152560541491	0.9495431101047527	0.9597516286211014
0.9998424555555203	1.0079061591800764	1.0042574476230572	1.019613712406208	0.9932859176437315	0.9641485719270585	0.9794784423581303	0.9372020036352475	0.9473594438088118	0.943109808521811	0.9169883944515251	0.92276220096365	0.9511014755092659	0.92383455792103	0.8726459607322506	0.8984736207256789	0.9224561342641369	0.9527156877917247	0.9024626515281016	0.8977515894567055
0.99712087949065	1.0008462243056595	0.9977650115055738	1.0056625186592207	0.9934916106482484	0.9777600160866516	0.950867936260541	0.9825667534678373	0.9860996621104446	0.9551396375740607	0.9435594722792123	0.9639223660325967	0.9597600919047462	0.9378904327206986	0.9035240582136029	0.9315043750898003	0.9554833541913729	0.9241173798621665	0.9194099538847782	0.9614414651698603
0.9976123231340142	1.0112772174776095	1.0098275674977972	1.0112688725242596	0.9861006982387922	0.9709312595682071	0.9841574823539646	0.949838273546514	0.94510279442163	0.9016147950636961	0.9933528554109441	0.9406618648293947	0.9000657412738712	0.915912725121144	0.9186527066601469	0.9500531234295833	0.9526557163437059	0.9241008168966107	0.9097716851374538	0.9315092527942753
0.9994031768565792	1.0020756559631743	0.9989232441413213	0.9999255635099771	0.9984084911002006	0.9964910753449628	0.9902240585512204	0.963416076272959	0.9245570459533005	0.9515190672547452	0.9415701449075964	0.9496633195069445	0.9353215091476581	0.9243531011195778	0.9386922950231826	0.9130083528312735	0.9471847185357929	0.9407888755153847	0.9340113207203553	0.9339584277108063
1.000059205354197	0.9991532351003044	0.9970403828187615	1.0016883126574978	1.0002420701233259	0.9890904643722211	0.9757815810830247	0.9426767996460962	0.9529049669772283	0.9607380848634011	0.9314415332456816	0.8927735427291472	0.9551677350217861	0.9161642843362148	0.9350371005594579	0.9529972397633677	0.9363193610161842	0.9837022618607236	0.9460352817766093	0.8811400564140952
1.0002250521447484	1.0030543979434787	1.009165779432409	1.008701121576264	0.9919127169669743	0.9608887940304585	0.9821010492233065	0.9838369472697169	0.9465419463769311	0.9454972118245157	0.9387142888628028	0.932899600014717	0.9320827849336141	0.914470691067673	0.983020363054251	0.9104239193737356	0.9386110483750976	0.9332624865700909	0.9364893937343833	0.9408798888019798
1.0017275317122636	1.005360488998839	0.9892343384915816	1.0015655115990472	1.0026867678230278	0.9663239616685856	0.9603970576744134	0.9681977002124966	0.9476466956224122	0.9194592159798177	0.9192920024718035	0.955344257297658	0.9538064488462125	0.936648961802476	0.9381134614598147	0.9207133046093763	0.9229752679142273	0.905106890679263	0.937538849850239	0.9327650835886677
0.995760778510443	0.9949810531264692	1.001019520254064	1.0044672808007202	0.985692593890547	0.9626202236756144	0.9612481010633916	0.9660300438431905	1.0057328626548632	0.9331183065432946	0.9300283749537548	0.9227969371884683	0.9099742852656207	0.9139671455998082	0.9245510374400787	0.9315010332670628	0.9099507806392426	0.9167648114385172	0.9131707935713116	0.9148202990629013
1.004238470162697	0.9976895897086913	0.9914399226828708	1.0095176326636768	1.011507626645056	0.9949018189563806	0.9681229819591564	0.9344546720085048	0.9386116537565987	0.9785360493217521	0.9421690977706713	0.924527108247987	0.9490218430643816	0.9158318702626037	0.9180945008720047	0.8908304182011489	0.9296565682780548	0.9361050233899699	0.9202833184961163	0.9442371000094997
0.9979572219287458	0.9965530730602483	1.0219663913078374	1.0025369550342886	0.9963987422390359	1.0034142418824277	0.9425492446175061	0.953320316979769	0.9845760456802544	0.9207511450856685	0.9460107580047914	0.9041883659011941	0.9352200667863266	0.9364856144233549	0.9144637189823845	0.9318566907306325	0.9434776186198692	0.9206385399365978	0.9442428506825266	0.9428018118225211
0.9991000399441592	1.0014356944750118	0.9932849648707403	1.0020158616961978	0.997637699625242	0.9862927113564667	0.9581684116836602	0.9538472240273222	0.9562645088217229	0.9545322589180538	0.9504245732753677	0.9385966223717324	0.9110002833853962	0.9143599382645379	0.9234597657779892	0.9174718979620008	0.915253559648115	0.9275129539680605	0.9131575911539569	0.9619557265796486
0.9997198809200365	1.0008245764162826	1.0229011820736484	1.0145812343663363	0.9940854373224688	0.9815744673048861	0.9734578466012032	0.9497957583611504	0.9662112581982274	0.9771165217827249	0.931942470385693	0.9525131808779076	0.9021441647188544	0.9054051706699006	0.9236209113917271	0.9362231068731915	0.9435063632537259	0.9585278081731935	0.911686990828895	0.9380777470845372
0.9949732349020428	1.0007602638830675	1.002172789218231	1.0051299836204302	0.9935959864720252	0.9808371782328839	0.9616883128357482	0.9554529904861427	0.9626601326038268	0.9398458929892466	0.9681894457131497	0.9473920059029228	0.9595261086261072	0.8776123608050386	0.9156497158561304	0.9397067851223903	0.9139627895351847	0.9328874605415397	0.9069288738571284	0.9466786515731257
0.993823379362572	1.0012633952872676	1.0106760632361476	0.9973498092573775	0.9955821883156881	0.9783829268354065	0.9718790923844212	0.9629089103680097	0.9384982859688537	0.9269009929357056	0.9727270702204933	0.9529012540490219	0.9260393652649828	0.9198184595147539	0.9209409336125411	0.9430170986717455	0.9083797902868467	0.9120681037925117	0.9189042736329645	0.9113798997436143
0.9992369625408697	1.0049169598963323	1.0020168263336475	1.0118426110864076	1.0093977179576386	0.9913208302784292	0.9785930265847002	0.9385919168470594	1.0007535763256799	0.9583371098569301	0.9228434251557037	0.8979617035345719	0.9141811928054016	0.9100857558973187	0.9187465343138667	0.9481077789775303	0.9492372363647903	0.9417024109104086	0.9141760015084368	0.9736162329887394
1.001825158950842	1.0036712216863284	0.9973835117818791	1.0279315760404715	0.9890556420936555	0.9943303002108731	0.9635154161169059	0.9464542158991208	0.9620487035340068	0.923809817334998	0.9302621113228393	0.9168776592642908	0.9171627826984994	0.9148950699263807	0.9438472259378123	0.9113226585377805	0.942914882206598	0.9535239430555196	0.8879292558686259	0.9379242393016982
0.9994900506717405	0.9971286435950049	1.0198223659196661	1.000989369192874	1.0146271882953772	0.9859602410597145	0.9571753384833862	0.9552783743829605	0.9444564901888758	0.9483905350620364	0.937691076847914	0.958142770008033	0.8773242320089019	0.9862476771213291	0.9616773877960909	0.9708416495810962	0.9658042318269311	0.9371974340797746	0.9347570441809994	0.91885016338656
1.0023177442225528	0.9979395871120526	1.0109136989204144	1.009616740249741	1.0093498201431073	0.9926055701818476	0.9786182393743411	0.9773278202888692	0.952241851730172	0.9164335318752983	0.9532120080711037	0.9195377326431363	0.9205786828703839	0.9328258930299904	0.944871537661323	0.9035067251540785	0.9654563504172627	0.923779271856805	0.946785405996763	0.9244314795180565
0.9931293441496287	1.010704004839681	1.0114977670770218	0.9968665613671831	0.986071242761591	0.9826788989949664	0.9819132937695144	0.9842436358039116	0.9605649151359356	0.9318823955747823	0.9378494424532012	0.9296286085416722	0.9389938991696257	0.8762781191052422	0.9113368271194684	0.9674682600304231	0.9355214054749764	0.9506955931259478	0.9248422197990113	0.950423922602613
