1.0017278551976303	1.0036278368214273	1.0045094860654558	0.9986202582684734	0.994979258800233	1.0107521150533927	1.026696264173227	1.0058654561996025	1.0062031488598016	1.0070660276011454	0.9816431182440805	0.9895598289501734	0.9742862848263074	0.987686534604638	0.9872150477382907	0.9360577896724018	0.9376853317033712	0.9479281110254387	0.9611183616432525	0.9426474593409054	0.9310719816852553	0.9126447408424693	0.9205998779794691	0.9331830794214977	0.9470232765651165	0.930063161958019	0.9304278124781812	0.9762216575966609	0.9405632951777594	0.910159812265418	0.9285745524559921	0.9272456688671948	0.9042539079060671	0.9341986166888154	0.923720901989427	0.9615349577631371	0.938482402658621	0.9468315254722893	0.9202981765442041	0.9252032592345929	0.9180138051296165	0.9356049550512854	0.9240928199360582	0.8852110147023566	0.9537219748965607	0.9191890085017174	0.9496575084982324	0.899937121193046	0.9550772233062859	0.9498420136896043	0.9554384292401307	0.9331561193536301	0.9348300251044728	0.9285153727823595	0.9530985523988629	0.9536441526646825	0.9310224967159179	0.9390594995665108	0.9727738032078266	0.9593128618883032	0.9408386780670476	0.9159854751408495	0.9404654763154385	0.9497789018199072	0.9659671483279496	0.9374211034847469	0.9720722643646091	0.9548183796323931	0.9475797675127154	0.9607980862616188	0.9646286805928593	0.9598927089056505	0.9576876724072381	0.9499750865485265	0.9254772090938252	0.9514295554091015	0.9504983293652761	0.9599366171822794	0.9431934279808982	0.9589672200541239	0.9527466956936192	0.9444369288530188	0.9470661244541567	0.9442335360645262	0.9465146536469085	0.9586860998626989	0.9334692218151415	0.9493602867430054	0.943350285909583	0.9323068040121125	0.9624085958469454	0.928406682409387	0.9518188903084548	0.9299352389103226	0.94941072375203	0.9605407161411642	0.9593752416978534	0.9409205442408658	0.9532424689941383	0.9331785249345291
0.999108827825949	0.997462220378247	1.00561445300666	1.002148084717855	1.0018211631419363	0.9949884961707461	0.9970992174803239	1.0065595742031566	1.0085030659602758	1.0023697351872047	0.9795747377354292	0.9983166960454969	0.9872111570591527	0.9726650793119769	0.9594884846796057	0.9720935515087676	0.9565678701580834	0.9619462119916979	0.9820190356993417	0.9499760586806892	0.9554557605517023	0.9735343825276371	0.9099157008946699	0.9113078014432711	0.9295347610892382	0.9236398437361136	0.941188520538028	0.9566563547183001	0.9112360051226797	0.9210907177255732	0.9263593098417979	0.9055444154068535	0.9556101199509865	0.9189505832043641	0.9530921529653276	0.9450938373263651	0.9583681980694594	0.9438595266916501	0.9302009795862274	0.9216668214444196	0.9144234409931138	0.9602367309949769	0.9260195767183718	0.8972250538163858	0.9430072088618354	0.9100945184881543	0.9365399580301023	0.9435899737066664	0.9576860367431028	0.9424203380107791	0.9647224618148103	0.9249161905654779	0.9517875630018187	0.9582554799389486	0.9805450500422846	0.9229383644070486	0.953229861049373	0.9394978309100334	0.9278968235475833	0.9734178949258626	0.9654213380058745	0.9561803033417605	0.9297271768048359	0.9529994326819736	0.9477142696368585	0.9556658287171834	0.9553968575585585	0.9659637354747485	0.964814958318961	0.9570436102948244	0.9582147993637744	0.9604904949222641	0.9945034153190907	0.969472724735497	0.951533073382666	0.9279679667520819	0.9394527721750915	0.9256903153783111	0.9567011948022026	0.9572075625325775	0.9412320896021864	0.9426302784711351	0.9568287314657381	0.9258185568293642	0.9236270740770288	0.9430212755171106	0.9771453492502824	0.9701355514444554	0.9654336800327346	0.9513495495359544	0.954438342317867	0.937457867140128	0.9697708420360575	0.919438833261073	0.9615626367668512	0.9599872475806875	0.9580049798152022	0.929011954515273	0.9048770393049418	0.9396273738827157
0.9996731790723705	1.000221080584121	0.9941581916473747	1.01199429280798	1.0041015951120011	0.998832043012353	1.006918754531577	1.0097430160689402	1.0026348781747363	1.0010980086129824	0.9811886698358573	0.9909916965731668	0.9869397720662051	0.9621993771186063	0.9811299884413476	0.9567828682822447	0.9518548074042376	0.9361374750315901	0.9539918936433145	0.9569078960274459	0.9519992155311208	0.9325130262769438	0.9627064617511103	0.9190180439484923	0.9135778511001957	0.910880021427422	0.9303480830982984	0.940228877122914	0.9493983476534642	0.9417536982052421	0.9333990452603849	0.9183839655665017	0.906769742170601	0.9638426517407512	0.9364983789952085	0.905160904932541	0.9770404851387946	0.9401285528199093	0.9116603807908981	0.9374963558304421	0.9432818645824097	0.9010135527782877	0.9345309864446419	0.9383952137875298	0.9664007316278935	0.9381269036637755	0.9519755721700476	0.9233579566582837	0.9370115067741158	0.9182486316525267	0.9495450827068056	0.9528143619834579	0.9637204295819011	0.9470302944743072	0.9612524362166541	0.9528728841360862	0.933562247203183	0.9700805459853034	0.9456988879921041	0.9388862595458802	0.9573844511461321	0.9331962918528339	0.9450869139382958	0.9664443324475103	0.9677019448992457	0.9456744805710069	0.9695567831986234	0.9584360527508747	0.9577787808415724	0.9531635395544613	0.9355645505652154	0.9343959000199743	0.9552801665498579	0.944329372839022	0.9479337963189541	0.9220293827227105	0.9287223652283674	0.9548682714337038	0.9376946913612854	0.9606415042669824	0.9272298611307553	0.9497197586703984	0.9618797128670575	0.9641186961016824	0.9484299460664851	0.9605062715521818	0.9389421470595495	0.9374039871828103	0.9405915464438571	0.9717580359878374	0.9703229470881714	0.9708965722191182	0.945254495010967	0.9479936009224942	0.9582216288032321	0.9450313551319369	0.9650205801664714	0.9520272802426731	0.944763979148486	0.9175270485402277
1.0000810746734783	0.996356204342435	1.0111312688180714	1.00277620941961	0.9968626835473303	1.006592610752793	1.000954272247443	0.9935689719289114	1.0023187272221046	0.988666530175625	0.9819389683502009	0.9910176919800753	0.9736742619669035	0.9858848311435698	0.9466122774397854	0.9642460442903992	0.9477808185475989	0.9574038948783657	0.939638311552628	0.9531270186598488	0.9261231487702597	0.9497450904867992	0.9463439177197962	0.9067369652930418	0.916823805832249	0.9461841929100878	0.9523789380823614	0.9255798899102707	0.9398018538497149	0.9368554423259138	0.9396769108451054	0.884854088404418	0.9353717640193971	0.9300918216213874	0.948310206678148	0.9161729144085206	0.9155301991364159	0.9173328173605548	0.9593163236054799	0.9327555330160794	0.9651942869373451	0.9352472974052857	0.9464498804465588	0.9631153526416121	0.9328192997856257	0.9190011757577838	0.9540196288505597	0.9470630324967025	0.9555472554909844	0.9252791287553943	0.9413726042360259	0.9661834311603847	0.9328309864051514	0.9422512066751311	0.9342534041028085	0.9656848141076319	0.9672599981469879	0.9337390956176964	0.9612933794607355	0.94735288826572	0.9643886449422747	0.9394820393455182	0.9414193615267171	0.9424409580287841	0.9713532925523766	0.9000125898828175	0.9561662765134601	0.9638427862796521	0.9540620171858271	0.9404252671950791	0.9559202817608791	0.974781684002669	0.9660070214304826	0.9494749250471175	0.9707322029422345	0.9391454199874943	0.9720311695134657	0.9387291124065239	0.9509249711232637	0.9538448004469592	0.9755952688606984	0.9577784888906536	0.9650490486749936	0.943782554932031	0.9361045153753517	0.9396532698916578	0.9390091853485227	0.9591893453071966	0.9639678684604078	0.953808474992316	0.9644137287031115	0.9290389707455283	0.932814994490083	0.9547208819684122	0.9522501216991913	0.9285447790351646	0.9526472220902117	0.9328293354198289	0.9602785526311008	0.9679297808069304
1.0009573851190916	0.9997445100075102	0.9978618647038421	1.0050522836170062	0.9960665111873718	1.0008431305347318	1.0106417914383832	1.0065614118458053	1.0051397393724126	1.0027094300998534	0.9898583115506722	0.9758682811899222	1.0013710473344157	0.9850320723810262	0.9657450445862229	0.9878673393363421	0.956524242670852	0.954884143006276	0.964547194230042	0.9398405594658724	0.9280929567126356	0.9281492140599693	0.9400409623915167	0.9264983521312308	0.9158345405052041	0.9234578197787099	0.9365254475031344	0.9412750590224765	0.9044437844707754	0.9214349388961032	0.9083812834856261	0.9352363295869139	0.9437658035871702	0.9203647079464503	0.9015702486415497	0.9418511251898628	0.955567062393889	0.9298466363078305	0.9167900662372148	0.9647834403292116	0.9570609394107983	0.9479434976473263	0.9380737772369173	0.9400808719160315	0.9426263777677412	0.9310495492917736	0.9169201977689716	0.9388686079491766	0.9182763724694569	0.941719507901884	0.9337822343085681	0.9478289408223061	0.940406598241451	0.9037715247251431	0.9065124509957133	0.9732754600171867	0.9529552797822816	0.9385317795776759	0.9186412020096894	0.9397417701490783	0.9260472585696917	0.9520290371047632	0.9528473706692784	0.9594386086202599	0.9501448601004925	0.9510038834891418	0.9579693926912326	0.936211242050624	0.9548258796052939	0.9308308259264034	0.9501128385576496	0.954677810179902	0.9498867178685242	0.9403363159177834	0.9525836625800707	0.952663616627426	0.964593321863066	0.9563959240158724	0.9542473724946822	0.9437410763794148	0.9504543378361973	0.9408487994040395	0.9530403784671715	0.9544540111190528	0.9454572922920346	0.9733768557695701	0.9485079340317919	0.9453219546204279	0.9568363226933096	0.9592875360702965	0.9437178965659426	0.9516131988909673	0.9635159008002238	0.9471563043236138	0.9495789831515615	0.9627520165335852	0.9335393612661536	0.9705209148221133	0.933637887967943	0.9447681213241366
1.0020677971715313	1.0015748140058625	1.002052317199468	1.0056654741339468	0.9955257963493813	1.007155958671665	1.0083826513463299	1.0096227217978422	1.0086255529676218	0.9921497734019593	0.9903073174858241	0.9982523313454832	0.9856013753929307	0.9827851241548956	0.9718330308133714	0.9525105069273582	0.9413066649551901	0.9703161848295995	0.9605352396118909	0.9561120525008749	0.9123520221356275	0.9164040168046604	0.9326638173661285	0.9202289445277039	0.9589546505448757	0.9426833595578218	0.8968978988015675	0.9260706369670271	0.9242332317184209	0.900716879222674	0.9065727401764347	0.9252152191562935	0.9181086838179712	0.9264910175720712	0.9202817597581578	0.9237133820353733	0.9202807379244329	0.9334494425969343	0.9347869490995919	0.9067495015485506	0.9429626971313835	0.9429322363227478	0.9690956344745094	0.9605411574050835	0.9159772140743233	0.9599298907547795	0.9637641547895682	0.9592459730842223	0.9324068686977859	0.9729944018908852	0.9327400647314105	0.9501917204732429	0.9674542450869956	0.9203275483662161	0.975599359911825	0.9212078537344802	0.9219489378641131	0.9553601841302662	0.9548466458941753	0.9346123092968482	0.9487322285782599	0.9405411363881594	0.9330255942988297	0.9577398261014975	0.9574598003434241	0.9873992586978448	0.9420345888435575	0.9511658145576252	0.9391496665777604	0.9485475219197164	0.9833419793480029	0.9552673058276746	0.9571673981748158	0.9540312044894402	0.9665534634736843	0.976042913228901	0.9582266744214444	0.977653969191837	0.9804281301808834	0.9613656093320736	0.9376987849735732	0.9794118418170188	0.9561744669394837	0.9476053983997996	0.9424059479389858	0.9483850572494534	0.9350619459474411	0.9765900579767538	0.937223219905302	0.9568349915128078	0.9679481665062433	0.9516907340405935	0.9235712004942729	0.9639850586909183	0.9007213970363566	0.9662614108678457	0.9399806415877594	0.9438054564460336	0.9162968283638458	0.9775717749350781
0.9981840125399445	1.0001261886508985	0.999493127156775	0.9956629191695675	0.9952542456934186	1.006173896554481	0.996604264679642	1.011417913450376	1.0008828206518983	0.992101257663495	0.9950452650949955	1.0054493702424785	0.9954596598794438	0.9565273330646232	0.9513987530291724	0.9410031314709318	0.9385806925096848	0.9601471635660908	0.9484114695692334	0.967450811741223	0.9439494933539354	0.9347845995870138	0.928014903651245	0.9290861343805279	0.9311505935010045	0.9469907530888491	0.9322806353356712	0.9203559647736657	0.8868855344153675	0.9086581538178332	0.8998449711193887	0.9272072593650964	0.9388072566335385	0.9294843935076549	0.9358784971826284	0.9374257874456177	0.9353344489957092	0.947358045109495	0.9410569972093092	0.9318872802252165	0.949940747851761	0.9424698754645063	0.9100106733295141	0.9062144677373791	0.9425644437447437	0.9285779726270466	0.8799743102291013	0.9125555590343428	0.974611648490943	0.9321490838442884	0.9450346266957563	0.935977311911662	0.9651641204393835	0.936714938332037	0.9760063741207968	0.8909423100548621	0.9360427241106464	0.943281258152072	0.9507357419434499	0.9389603886622818	0.9656908330309053	0.9776406299645537	0.9512624481097433	0.9574810834107039	0.9546929364626381	0.9468090257936908	0.952505366624055	0.9604758295276355	0.9637322698026429	0.9375484071933696	0.9593605697599223	0.9784889877020533	0.9266521876254586	0.9928711500859199	0.939598673941987	0.9581476860075716	0.932163651900097	0.9408862907118594	0.9332202406830393	0.9492459711212777	0.9544248309334117	0.9655939929289066	0.9440178109334227	0.9478383576877742	0.935911139208548	0.930048077699586	0.924188246331868	0.9405531568538513	0.945665840459128	0.9501656311310142	0.96403532602841	0.9450629073926808	0.945366216413738	0.9539359229774917	0.959139379859242	0.9403976342489139	0.9683340629367525	0.9552104103238519	0.949136241175276	0.9262240711208011
1.0018147144807223	0.9952200310896467	1.004701938121577	1.0010528846214248	0.9940737259671827	1.0069263001133344	1.00449193569757	1.0122600650870883	1.0213922237234137	0.9943880515913458	0.9846093408550217	0.9743578281831516	0.9867320163817049	0.9691249736317477	0.9688550303222754	0.9418931254184978	0.9595193563845931	0.958329977955461	0.9549609589899362	0.9336848892319912	0.9379204599679384	0.9183051884141601	0.9339760814545397	0.9487338805165924	0.914307347071988	0.9396832804285096	0.8978052032621482	0.9155454289653667	0.9403776218166094	0.920135038138975	0.927515151006458	0.9100308153173433	0.8996997379890288	0.9133061927278648	0.9337484419023179	0.9654783147225291	0.9208685743576329	0.930067751237456	0.9691287718883933	0.9396139157161388	0.9213498547497322	0.925298875602691	0.9358353520371638	0.9213629916062013	0.9878055659675661	0.9332664996096572	0.936180558059307	0.9339717984309339	0.9467078849163129	0.9424426807742996	0.9165917744309927	0.948142452225439	0.9201752798408191	0.9601607852022392	0.9256822366269929	0.9077154835620024	0.9460265772580825	0.9654373677603583	0.9601018742812696	0.9295122368347716	0.9704759437131429	0.9689457145263862	0.9535335689493755	0.9513796133746913	0.9629654092194216	0.957331169585045	0.9510938925431254	0.9216464445041548	0.9468095753618854	0.9588361845487149	0.9554868337523041	0.9149687343608842	0.9564953770558176	0.9501328586144072	0.9367671787448171	0.9485559261193629	0.9347651593497068	0.9570888186875406	0.9446416462648896	0.9849025885651458	0.9656979038481395	0.9521661637985883	0.9420726394860556	0.9429685758348862	0.9317543244836504	0.9529468704395138	0.9142507715151554	0.9509430351817738	0.9527162128119252	0.9533826259110066	0.9471028776118942	0.9567111523824753	0.9655622206367509	0.9724726825067556	0.9281000812761456	0.9280202217765774	0.9415046534617053	0.9458370317599643	0.9606109713514249	0.9498545439212557
1.000526297288212	1.000928430473574	1.0079919079580648	1.0050133894287494	1.0015829773988238	1.0062095277431187	1.00413543248553	1.02827890416333	1.0100681093859323	0.9947723716277926	0.9729301213141457	0.9878891441579492	0.9885260645468421	0.980834995254113	0.9425957284069033	0.9611169358685845	0.9634505660797688	0.9365639920984818	0.9541150041371164	0.9617270113237127	0.9283011914262753	0.9523553947788861	0.937999027277916	0.9678414821097006	0.9301013477178351	0.9266423957641798	0.9341612570415107	0.9551607148721744	0.9346235802208751	0.9112169740735603	0.9294634762791247	0.9126117878612722	0.9404099537839389	0.9444699785715924	0.9402616112505092	0.9332201928020828	0.9311562291357582	0.9522733104583491	0.9340388228645556	0.9164886234919524	0.9378010647897197	0.9082809431345333	0.9409632607073768	0.9190739336350664	0.9127839292171903	0.9381777662380409	0.9840415228491801	0.9491573544858043	0.9771101066946103	0.9156376907828198	0.9461629870492348	0.9392172847066003	0.9486916433082433	0.9065671537178966	0.9566964743906445	0.9351253674530379	1.0018026637439512	0.9657095020116695	0.980151017401754	0.9709995363015879	0.9793039950781696	0.9607267918422416	0.9718648935820482	0.9427199739987557	0.9460990693737907	0.9631845418722887	0.9728965077115295	0.9341195169923887	0.9508730512627511	0.9379577383808375	0.9593750024222896	0.9640174838313065	0.9753654993363843	0.9810537768556349	0.9653175576804093	0.9656615643682024	0.9589945334117599	0.9603177686689898	0.9542371838834056	0.9510941082888652	0.9532519256801675	0.953876948794105	0.956857338780317	0.9429232942176932	0.996330788466235	0.9314201936713858	0.9280498987462739	0.9639610343545093	0.9447066276849014	0.9572307756206465	0.9269213326131749	0.9360791785281802	0.9465441282765523	0.9298329554015363	0.9541827562979996	0.9536773038213708	0.9847425343701931	0.9666019990945331	0.9124118130954059	0.930916322926141
1.0005452911218293	1.0013899532430874	1.0007194446229446	1.000739890642163	0.9948509345132986	1.0065535913442503	1.0173606984169683	1.0100655229922983	0.9992888722654906	0.9864840003778296	0.97620866969383	0.9698099715670568	0.9943658945435644	0.9845273877261833	0.9610636410721438	0.9827684167951545	0.9580734045442453	0.9362675135806965	0.9665505301998336	0.9430752301507933	0.9383950387107156	0.9315971476091194	0.9416093908259672	0.9056354660240158	0.9407763839081082	0.8985557293097997	0.9295553315252085	0.9267151290424072	0.9500513684861205	0.9078555428999966	0.920906751371642	0.9171438410161763	0.9042607532098702	0.9183347817116622	0.8711154500461255	0.9020772303567843	0.949539386857317	0.932433854565558	0.9536994315510473	0.9618918497168356	0.9356374411075498	0.9364374192118092	0.9297779370827531	0.9203276603495726	0.9341423587343245	0.9520747235849708	0.9857767518155522	0.9363214541661127	0.9175848770632651	0.9442624656378944	0.912731555628386	0.9694441879105025	0.9549298776018452	0.9195408822662015	0.9328258540087612	0.9407431460439188	0.9595262924719372	0.9468192920434986	0.9528861238784508	0.9619704409321321	0.9730817065291968	0.9342396224249157	0.9269902991179065	0.9501126862883225	0.959377392621108	0.9368613611348878	0.9691154828075162	0.9626220001507714	0.9604363353941513	0.9595021834416484	0.9370922507630578	0.9513313558269892	0.9842104157524671	0.9575276845406445	0.9648755672859689	0.9292206801558414	0.954690110242241	0.9472283416040366	0.9541205331802443	0.9456530698539707	0.9462241289339443	0.9600589515680006	0.970275275005115	0.9537538237346082	0.9434827716127275	0.9391333980337491	0.9430870660932964	0.937390359470239	0.9392137127652286	0.9323791265570025	0.9547884487598524	0.9543949308984424	0.9677531880835148	0.9628475519822782	0.9519399426433337	0.9544136001315952	0.9675924725554971	0.9373698646719701	0.9552153391370393	0.9197315155314064
